i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.61,,,,,,,,,,,,,,,,,
3,2.25,3.61,5.01,,,,,,,,,,,,,,,,
4,2.25,3.61,5.01,6.37,,,,,,,,,,,,,,,
5,2.25,3.61,5.01,6.37,7.70,,,,,,,,,,,,,,
6,2.25,3.61,5.01,6.37,7.70,9.00,,,,,,,,,,,,,
7,2.25,3.61,5.01,6.37,7.70,9.00,10.27,,,,,,,,,,,,
8,2.25,3.61,5.01,6.37,7.70,9.00,10.27,11.52,,,,,,,,,,,
9,2.25,3.61,5.01,6.37,7.70,9.00,10.27,11.52,12.74,,,,,,,,,,
10,2.25,3.61,5.01,6.37,7.70,9.00,10.27,11.52,12.74,13.96,,,,,,,,,
11,2.25,3.61,5.01,6.37,7.70,9.00,10.27,11.52,12.74,13.96,15.16,,,,,,,,
12,2.25,3.61,5.01,6.37,7.70,9.00,10.27,11.52,12.74,13.96,15.16,16.36,,,,,,,
13,2.25,3.61,5.01,6.37,7.70,9.00,10.27,11.52,12.74,13.96,15.16,16.36,17.54,,,,,,
14,2.25,3.61,5.01,6.37,7.70,9.00,10.27,11.52,12.74,13.96,15.16,16.36,17.54,18.72,,,,,
15,2.25,3.61,5.01,6.37,7.70,9.00,10.27,11.52,12.74,13.96,15.16,16.36,17.54,18.72,19.89,,,,
16,2.25,3.61,5.01,6.37,7.70,9.00,10.27,11.52,12.74,13.96,15.16,16.36,17.54,18.72,19.89,21.05,,,
17,2.25,3.61,5.01,6.37,7.70,9.00,10.27,11.51,12.74,13.96,15.16,16.36,17.54,18.71,19.89,21.05,22.21,,
18,2.27,3.61,5.01,6.37,7.70,8.99,10.26,11.51,12.73,13.96,15.15,16.35,17.53,18.71,19.88,21.04,22.20,23.35,
19,1.74,3.22,4.63,5.98,7.29,8.56,9.80,11.04,12.24,13.45,14.63,15.82,16.99,18.16,19.31,20.47,21.62,22.76,23.90
