i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.42,,,,,,,,,,,,,,,,,
3,1.08,2.42,3.63,,,,,,,,,,,,,,,,
4,1.08,2.42,3.63,4.82,,,,,,,,,,,,,,,
5,1.08,2.42,3.63,4.82,5.97,,,,,,,,,,,,,,
6,1.08,2.42,3.63,4.82,5.97,7.12,,,,,,,,,,,,,
7,1.08,2.42,3.63,4.82,5.97,7.12,8.24,,,,,,,,,,,,
8,1.08,2.42,3.63,4.82,5.97,7.12,8.24,9.37,,,,,,,,,,,
9,1.08,2.42,3.63,4.82,5.97,7.12,8.24,9.37,10.47,,,,,,,,,,
10,1.08,2.42,3.63,4.82,5.97,7.12,8.24,9.37,10.47,11.58,,,,,,,,,
11,1.08,2.42,3.63,4.82,5.97,7.12,8.24,9.37,10.47,11.58,12.68,,,,,,,,
12,1.08,2.42,3.63,4.82,5.97,7.12,8.24,9.37,10.47,11.58,12.68,13.78,,,,,,,
13,1.08,2.42,3.63,4.82,5.97,7.12,8.24,9.37,10.47,11.58,12.68,13.78,14.87,,,,,,
14,1.08,2.42,3.63,4.82,5.97,7.12,8.24,9.37,10.47,11.58,12.68,13.78,14.87,15.96,,,,,
15,1.08,2.42,3.63,4.82,5.97,7.12,8.24,9.37,10.47,11.58,12.68,13.78,14.87,15.96,17.04,,,,
16,1.08,2.42,3.63,4.82,5.97,7.12,8.24,9.37,10.47,11.58,12.68,13.78,14.87,15.96,17.04,18.11,,,
17,1.08,2.42,3.63,4.82,5.97,7.12,8.24,9.37,10.47,11.58,12.68,13.78,14.87,15.96,17.04,18.11,19.20,,
18,1.08,2.42,3.63,4.82,5.97,7.12,8.24,9.37,10.47,11.57,12.68,13.77,14.86,15.95,17.04,18.11,19.19,20.27,
19,1.02,2.33,3.54,4.71,5.87,7.00,8.12,9.23,10.35,11.45,12.54,13.62,14.71,15.79,16.88,17.95,19.03,20.11,21.18
