i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.70,,,,,,,,,,,,,,,,,
3,2.31,3.70,5.08,,,,,,,,,,,,,,,,
4,2.31,3.70,5.08,6.42,,,,,,,,,,,,,,,
5,2.31,3.70,5.08,6.42,7.71,,,,,,,,,,,,,,
6,2.31,3.70,5.08,6.42,7.71,8.99,,,,,,,,,,,,,
7,2.31,3.70,5.08,6.42,7.71,8.99,10.23,,,,,,,,,,,,
8,2.31,3.70,5.08,6.42,7.71,8.99,10.23,11.45,,,,,,,,,,,
9,2.31,3.70,5.08,6.42,7.71,8.99,10.23,11.45,12.67,,,,,,,,,,
10,2.31,3.70,5.08,6.42,7.71,8.99,10.23,11.45,12.67,13.86,,,,,,,,,
11,2.31,3.70,5.08,6.42,7.71,8.99,10.23,11.45,12.67,13.86,15.05,,,,,,,,
12,2.31,3.70,5.08,6.42,7.71,8.99,10.23,11.45,12.67,13.86,15.05,16.23,,,,,,,
13,2.31,3.70,5.08,6.42,7.71,8.99,10.23,11.45,12.67,13.86,15.05,16.23,17.40,,,,,,
14,2.31,3.70,5.08,6.42,7.71,8.99,10.23,11.45,12.67,13.86,15.05,16.23,17.40,18.56,,,,,
15,2.31,3.70,5.08,6.42,7.71,8.99,10.23,11.45,12.67,13.86,15.05,16.23,17.40,18.56,19.72,,,,
16,2.31,3.70,5.08,6.42,7.71,8.99,10.23,11.45,12.67,13.86,15.05,16.23,17.40,18.56,19.72,20.87,,,
17,2.31,3.70,5.08,6.42,7.71,8.99,10.23,11.45,12.67,13.86,15.05,16.23,17.40,18.56,19.72,20.87,22.02,,
18,2.32,3.70,5.08,6.42,7.71,8.98,10.23,11.45,12.66,13.86,15.05,16.22,17.39,18.56,19.71,20.87,22.01,23.15,
19,1.93,3.38,4.75,6.07,7.35,8.59,9.82,11.03,12.23,13.41,14.59,15.75,16.91,18.07,19.21,20.35,21.49,22.63,23.76
