i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.28,8.25,,,,,,,,,,,,,,,,,,
3,6.87,7.84,8.76,,,,,,,,,,,,,,,,,
4,6.47,7.44,8.36,9.26,,,,,,,,,,,,,,,,
5,6.06,7.03,7.95,8.85,9.74,,,,,,,,,,,,,,,
6,5.65,6.62,7.54,8.44,9.33,10.21,,,,,,,,,,,,,,
7,5.25,6.22,7.14,8.04,8.92,9.80,10.67,,,,,,,,,,,,,
8,4.84,5.81,6.73,7.63,8.52,9.39,10.26,11.13,,,,,,,,,,,,
9,4.43,5.41,6.32,7.22,8.11,8.99,9.86,10.72,11.58,,,,,,,,,,,
10,4.03,5.00,5.92,6.82,7.70,8.58,9.45,10.32,11.18,12.03,,,,,,,,,,
11,3.62,4.59,5.51,6.41,7.30,8.17,9.05,9.91,10.77,11.63,12.48,,,,,,,,,
12,3.21,4.19,5.11,6.00,6.89,7.77,8.64,9.50,10.36,11.22,12.08,12.93,,,,,,,,
13,2.81,3.78,4.70,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.67,12.52,13.37,,,,,,,
14,2.40,3.37,4.29,5.19,6.08,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,,,,,,
15,2.00,2.97,3.89,4.79,5.67,6.55,7.42,8.28,9.15,10.00,10.86,11.71,12.56,13.40,14.25,,,,,
16,1.59,2.56,3.48,4.38,5.27,6.14,7.01,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.84,14.69,,,,
17,1.18,2.15,3.07,3.97,4.86,5.74,6.61,7.47,8.33,9.19,10.04,10.90,11.74,12.59,13.44,14.28,15.12,,,
18,0.78,1.75,2.67,3.57,4.45,5.33,6.20,7.06,7.93,8.78,9.64,10.49,11.34,12.18,13.03,13.87,14.72,15.56,,
19,0.37,1.34,2.26,3.15,4.04,4.91,5.78,6.64,7.50,8.36,9.21,10.06,10.90,11.75,12.59,13.44,14.28,15.12,15.96,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
