i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.31,3.83,,,,,,,,,,,,,,,,,,
3,3.12,3.64,4.50,,,,,,,,,,,,,,,,,
4,2.94,3.46,4.31,5.16,,,,,,,,,,,,,,,,
5,2.75,3.27,4.13,4.97,5.81,,,,,,,,,,,,,,,
6,2.56,3.08,3.94,4.79,5.62,6.46,,,,,,,,,,,,,,
7,2.38,2.90,3.75,4.60,5.44,6.28,7.11,,,,,,,,,,,,,
8,2.19,2.71,3.57,4.41,5.25,6.09,6.92,7.75,,,,,,,,,,,,
9,2.01,2.53,3.38,4.23,5.07,5.90,6.74,7.57,8.40,,,,,,,,,,,
10,1.82,2.34,3.20,4.04,4.88,5.72,6.55,7.38,8.21,9.04,,,,,,,,,,
11,1.64,2.16,3.01,3.86,4.70,5.53,6.37,7.20,8.02,8.85,9.68,,,,,,,,,
12,1.45,1.97,2.83,3.67,4.51,5.35,6.18,7.01,7.84,8.67,9.49,10.32,,,,,,,,
13,1.27,1.79,2.64,3.49,4.33,5.16,6.00,6.83,7.65,8.48,9.31,10.13,10.95,,,,,,,
14,1.08,1.60,2.46,3.30,4.14,4.98,5.81,6.64,7.47,8.29,9.12,9.94,10.77,11.59,,,,,,
15,0.90,1.42,2.27,3.12,3.96,4.79,5.62,6.45,7.28,8.11,8.93,9.76,10.58,11.40,12.23,,,,,
16,0.71,1.23,2.09,2.93,3.77,4.61,5.44,6.27,7.10,7.92,8.75,9.57,10.40,11.22,12.04,12.87,,,,
17,0.53,1.05,1.90,2.75,3.59,4.42,5.25,6.08,6.91,7.74,8.56,9.39,10.21,11.03,11.86,12.69,13.54,,,
18,0.34,0.86,1.71,2.56,3.40,4.24,5.07,5.90,6.73,7.55,8.38,9.20,10.03,10.85,11.67,12.50,13.36,14.25,,
19,0.16,0.67,1.53,2.37,3.21,4.05,4.88,5.71,6.53,7.36,8.19,9.01,9.83,10.65,11.47,12.31,13.16,14.04,14.64,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
