i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.44,,,,,,,,,,,,,,,,,
3,1.86,3.44,4.82,,,,,,,,,,,,,,,,
4,1.86,3.44,4.82,6.18,,,,,,,,,,,,,,,
5,1.86,3.44,4.82,6.18,7.51,,,,,,,,,,,,,,
6,1.86,3.44,4.82,6.18,7.51,8.80,,,,,,,,,,,,,
7,1.86,3.44,4.82,6.18,7.51,8.80,10.07,,,,,,,,,,,,
8,1.86,3.44,4.82,6.18,7.51,8.80,10.07,11.31,,,,,,,,,,,
9,1.86,3.44,4.82,6.18,7.51,8.80,10.07,11.31,12.55,,,,,,,,,,
10,1.86,3.44,4.82,6.18,7.51,8.80,10.07,11.31,12.55,13.76,,,,,,,,,
11,1.86,3.44,4.82,6.18,7.51,8.80,10.07,11.31,12.55,13.76,14.96,,,,,,,,
12,1.86,3.44,4.82,6.18,7.51,8.80,10.07,11.31,12.55,13.76,14.96,16.16,,,,,,,
13,1.86,3.44,4.82,6.18,7.51,8.80,10.07,11.31,12.55,13.76,14.96,16.16,17.34,,,,,,
14,1.86,3.44,4.82,6.18,7.51,8.80,10.07,11.31,12.55,13.76,14.96,16.16,17.34,18.51,,,,,
15,1.86,3.44,4.82,6.18,7.51,8.80,10.07,11.31,12.55,13.76,14.96,16.16,17.34,18.51,19.68,,,,
16,1.86,3.44,4.82,6.18,7.51,8.80,10.07,11.31,12.55,13.76,14.96,16.16,17.34,18.51,19.68,20.84,,,
17,1.86,3.44,4.82,6.18,7.50,8.80,10.06,11.31,12.54,13.76,14.96,16.16,17.34,18.51,19.68,20.84,22.00,,
18,1.86,3.44,4.83,6.18,7.50,8.80,10.06,11.31,12.54,13.76,14.96,16.15,17.33,18.51,19.67,20.84,21.99,23.14,
19,1.58,3.05,4.45,5.80,7.11,8.38,9.63,10.86,12.07,13.27,14.46,15.64,16.81,17.97,19.13,20.28,21.43,22.57,23.71
