i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.88,,,,,,,,,,,,,,,,,
3,1.48,2.88,4.17,,,,,,,,,,,,,,,,
4,1.48,2.88,4.17,5.39,,,,,,,,,,,,,,,
5,1.48,2.88,4.17,5.39,6.59,,,,,,,,,,,,,,
6,1.48,2.88,4.17,5.39,6.59,7.76,,,,,,,,,,,,,
7,1.48,2.88,4.17,5.39,6.59,7.76,8.93,,,,,,,,,,,,
8,1.48,2.88,4.17,5.39,6.59,7.76,8.93,10.08,,,,,,,,,,,
9,1.48,2.88,4.17,5.39,6.59,7.76,8.93,10.08,11.22,,,,,,,,,,
10,1.48,2.88,4.17,5.39,6.59,7.76,8.93,10.08,11.22,12.36,,,,,,,,,
11,1.48,2.88,4.17,5.39,6.59,7.76,8.93,10.08,11.22,12.36,13.47,,,,,,,,
12,1.48,2.88,4.17,5.39,6.59,7.76,8.93,10.08,11.22,12.36,13.47,14.60,,,,,,,
13,1.48,2.88,4.17,5.39,6.59,7.76,8.93,10.08,11.22,12.36,13.47,14.60,15.71,,,,,,
14,1.48,2.88,4.17,5.39,6.59,7.76,8.93,10.08,11.22,12.36,13.47,14.60,15.71,16.82,,,,,
15,1.48,2.88,4.17,5.39,6.59,7.76,8.93,10.08,11.22,12.36,13.47,14.60,15.71,16.82,17.93,,,,
16,1.48,2.88,4.17,5.39,6.59,7.76,8.93,10.08,11.22,12.36,13.47,14.60,15.71,16.82,17.93,19.03,,,
17,1.48,2.88,4.17,5.39,6.59,7.76,8.93,10.08,11.22,12.36,13.47,14.60,15.71,16.82,17.93,19.03,20.12,,
18,1.48,2.88,4.16,5.38,6.58,7.76,8.93,10.07,11.21,12.35,13.47,14.59,15.71,16.82,17.92,19.02,20.12,21.21,
19,1.41,2.77,4.03,5.25,6.42,7.59,8.74,9.89,11.03,12.14,13.27,14.38,15.49,16.59,17.70,18.80,19.89,20.98,22.07
