i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.30,,,,,,,,,,,,,,,,,
3,1.74,3.30,4.66,,,,,,,,,,,,,,,,
4,1.74,3.30,4.66,5.98,,,,,,,,,,,,,,,
5,1.74,3.30,4.66,5.98,7.28,,,,,,,,,,,,,,
6,1.74,3.30,4.66,5.98,7.28,8.55,,,,,,,,,,,,,
7,1.74,3.30,4.66,5.98,7.28,8.55,9.79,,,,,,,,,,,,
8,1.74,3.30,4.66,5.98,7.28,8.55,9.79,11.02,,,,,,,,,,,
9,1.74,3.30,4.66,5.98,7.28,8.55,9.79,11.02,12.23,,,,,,,,,,
10,1.74,3.30,4.66,5.98,7.28,8.55,9.79,11.02,12.23,13.42,,,,,,,,,
11,1.74,3.30,4.66,5.98,7.28,8.55,9.79,11.02,12.23,13.42,14.61,,,,,,,,
12,1.74,3.30,4.66,5.98,7.28,8.55,9.79,11.02,12.23,13.42,14.61,15.78,,,,,,,
13,1.74,3.30,4.66,5.98,7.28,8.55,9.79,11.02,12.23,13.42,14.61,15.78,16.95,,,,,,
14,1.74,3.30,4.66,5.98,7.28,8.55,9.79,11.02,12.23,13.42,14.61,15.78,16.95,18.11,,,,,
15,1.74,3.30,4.66,5.98,7.28,8.55,9.79,11.02,12.23,13.42,14.61,15.78,16.95,18.11,19.27,,,,
16,1.74,3.30,4.66,5.98,7.28,8.55,9.79,11.02,12.23,13.42,14.61,15.78,16.95,18.11,19.27,20.42,,,
17,1.74,3.30,4.66,5.98,7.28,8.54,9.79,11.02,12.23,13.42,14.61,15.78,16.95,18.11,19.27,20.42,21.56,,
18,1.75,3.31,4.66,5.98,7.28,8.54,9.79,11.01,12.22,13.42,14.60,15.78,16.95,18.11,19.26,20.41,21.55,22.69,
19,1.52,2.97,4.35,5.66,6.94,8.19,9.42,10.63,11.82,13.01,14.18,15.34,16.50,17.65,18.80,19.94,21.07,22.21,23.33
