i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.22,,,,,,,,,,,,,,,,,,
3,3.43,4.02,4.88,,,,,,,,,,,,,,,,,
4,3.22,3.82,4.68,5.53,,,,,,,,,,,,,,,,
5,3.02,3.61,4.47,5.32,6.17,,,,,,,,,,,,,,,
6,2.82,3.41,4.27,5.12,5.96,6.80,,,,,,,,,,,,,,
7,2.61,3.21,4.07,4.92,5.76,6.60,7.43,,,,,,,,,,,,,
8,2.41,3.00,3.86,4.71,5.56,6.39,7.23,8.06,,,,,,,,,,,,
9,2.21,2.80,3.66,4.51,5.35,6.19,7.03,7.86,8.69,,,,,,,,,,,
10,2.00,2.60,3.46,4.31,5.15,5.99,6.82,7.66,8.49,9.32,,,,,,,,,,
11,1.80,2.39,3.25,4.10,4.95,5.79,6.62,7.45,8.28,9.11,9.94,,,,,,,,,
12,1.60,2.19,3.05,3.90,4.74,5.58,6.42,7.25,8.08,8.91,9.74,10.56,,,,,,,,
13,1.39,1.99,2.85,3.70,4.54,5.38,6.21,7.05,7.88,8.71,9.53,10.36,11.19,,,,,,,
14,1.19,1.79,2.64,3.49,4.34,5.18,6.01,6.84,7.67,8.50,9.33,10.16,10.98,11.81,,,,,,
15,0.99,1.58,2.44,3.29,4.13,4.97,5.81,6.64,7.47,8.30,9.13,9.95,10.78,11.60,12.43,,,,,
16,0.79,1.38,2.24,3.09,3.93,4.77,5.60,6.44,7.27,8.10,8.92,9.75,10.58,11.40,12.22,13.05,,,,
17,0.58,1.18,2.03,2.88,3.73,4.57,5.40,6.23,7.06,7.89,8.72,9.55,10.37,11.20,12.02,12.84,13.66,,,
18,0.38,0.97,1.83,2.68,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.34,10.17,10.99,11.82,12.64,13.46,14.28,,
19,0.18,0.77,1.63,2.47,3.32,4.15,4.99,5.82,6.65,7.48,8.31,9.13,9.96,10.78,11.60,12.42,13.25,14.07,14.90,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
