i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,8.96,,,,,,,,,,,,,,,,,,
3,7.44,8.52,9.45,,,,,,,,,,,,,,,,,
4,7.00,8.09,9.01,9.92,,,,,,,,,,,,,,,,
5,6.57,7.65,8.58,9.48,10.37,,,,,,,,,,,,,,,
6,6.13,7.21,8.14,9.05,9.94,10.82,,,,,,,,,,,,,,
7,5.69,6.78,7.70,8.61,9.50,10.38,11.26,,,,,,,,,,,,,
8,5.26,6.34,7.27,8.17,9.06,9.95,10.82,11.69,,,,,,,,,,,,
9,4.82,5.90,6.83,7.74,8.63,9.51,10.39,11.26,12.12,,,,,,,,,,,
10,4.38,5.47,6.39,7.30,8.19,9.07,9.95,10.82,11.68,12.55,,,,,,,,,,
11,3.95,5.03,5.96,6.86,7.75,8.64,9.51,10.38,11.25,12.11,12.97,,,,,,,,,
12,3.51,4.59,5.52,6.43,7.32,8.20,9.08,9.95,10.81,11.67,12.53,13.39,,,,,,,,
13,3.07,4.16,5.08,5.99,6.88,7.76,8.64,9.51,10.37,11.24,12.09,12.95,13.80,,,,,,,
14,2.64,3.72,4.65,5.55,6.44,7.33,8.20,9.07,9.94,10.80,11.66,12.51,13.37,14.22,,,,,,
15,2.20,3.28,4.21,5.12,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,,,,,
16,1.76,2.85,3.77,4.68,5.57,6.45,7.33,8.20,9.06,9.93,10.78,11.64,12.49,13.34,14.19,15.04,,,,
17,1.33,2.41,3.34,4.24,5.13,6.02,6.89,7.76,8.63,9.49,10.35,11.20,12.06,12.91,13.76,14.60,15.45,,,
18,0.89,1.97,2.90,3.80,4.70,5.58,6.45,7.32,8.19,9.05,9.91,10.76,11.62,12.47,13.32,14.16,15.01,15.85,,
19,0.45,1.54,2.46,3.36,4.25,5.13,6.00,6.87,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.69,14.54,15.38,16.22,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
