i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.66,,,,,,,,,,,,,,,,,
3,2.28,3.66,5.04,,,,,,,,,,,,,,,,
4,2.28,3.66,5.04,6.38,,,,,,,,,,,,,,,
5,2.28,3.66,5.04,6.38,7.68,,,,,,,,,,,,,,
6,2.28,3.66,5.04,6.38,7.68,8.96,,,,,,,,,,,,,
7,2.28,3.66,5.04,6.38,7.68,8.96,10.20,,,,,,,,,,,,
8,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.44,,,,,,,,,,,
9,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.44,12.64,,,,,,,,,,
10,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.44,12.64,13.85,,,,,,,,,
11,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.44,12.64,13.85,15.04,,,,,,,,
12,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.44,12.64,13.85,15.04,16.21,,,,,,,
13,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.44,12.64,13.85,15.04,16.21,17.39,,,,,,
14,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.44,12.64,13.85,15.04,16.21,17.39,18.55,,,,,
15,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.44,12.64,13.85,15.04,16.21,17.39,18.55,19.71,,,,
16,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.44,12.64,13.85,15.04,16.21,17.39,18.55,19.71,20.86,,,
17,2.28,3.66,5.04,6.38,7.68,8.96,10.20,11.43,12.64,13.85,15.04,16.21,17.39,18.55,19.71,20.86,22.02,,
18,2.29,3.67,5.04,6.38,7.68,8.95,10.20,11.43,12.64,13.85,15.04,16.21,17.39,18.55,19.70,20.86,22.00,23.16,
19,1.88,3.34,4.71,6.04,7.31,8.56,9.79,11.01,12.21,13.39,14.56,15.73,16.89,18.05,19.20,20.34,21.48,22.61,23.75
