i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.68,,,,,,,,,,,,,,,,,
3,3.22,4.68,6.04,,,,,,,,,,,,,,,,
4,3.22,4.68,6.04,7.36,,,,,,,,,,,,,,,
5,3.22,4.68,6.04,7.36,8.64,,,,,,,,,,,,,,
6,3.22,4.68,6.04,7.36,8.64,9.89,,,,,,,,,,,,,
7,3.22,4.68,6.04,7.36,8.64,9.89,11.12,,,,,,,,,,,,
8,3.22,4.68,6.04,7.36,8.64,9.89,11.12,12.34,,,,,,,,,,,
9,3.22,4.68,6.04,7.36,8.64,9.89,11.12,12.34,13.55,,,,,,,,,,
10,3.22,4.68,6.04,7.36,8.64,9.89,11.12,12.34,13.55,14.74,,,,,,,,,
11,3.22,4.68,6.04,7.36,8.64,9.89,11.12,12.34,13.55,14.74,15.93,,,,,,,,
12,3.22,4.68,6.04,7.36,8.64,9.89,11.12,12.34,13.55,14.74,15.93,17.11,,,,,,,
13,3.22,4.68,6.04,7.36,8.64,9.89,11.12,12.34,13.55,14.74,15.93,17.11,18.27,,,,,,
14,3.22,4.68,6.04,7.36,8.64,9.89,11.12,12.34,13.55,14.74,15.93,17.11,18.27,19.44,,,,,
15,3.22,4.68,6.04,7.36,8.64,9.89,11.12,12.34,13.55,14.74,15.93,17.11,18.27,19.44,20.59,,,,
16,3.22,4.68,6.04,7.36,8.64,9.89,11.12,12.34,13.55,14.74,15.93,17.11,18.27,19.44,20.59,21.75,,,
17,3.22,4.67,6.04,7.36,8.64,9.89,11.12,12.34,13.55,14.74,15.93,17.10,18.27,19.44,20.59,21.75,22.89,,
18,3.23,4.68,6.04,7.36,8.63,9.89,11.12,12.34,13.54,14.74,15.92,17.10,18.27,19.43,20.59,21.74,22.88,24.03,
19,3.04,4.39,5.70,6.98,8.23,9.46,10.68,11.88,13.07,14.25,15.43,16.59,17.75,18.90,20.05,21.19,22.33,23.46,24.59
