i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.10,,,,,,,,,,,,,,,,,
3,0.92,2.10,3.23,,,,,,,,,,,,,,,,
4,0.92,2.10,3.23,4.34,,,,,,,,,,,,,,,
5,0.92,2.10,3.23,4.34,5.44,,,,,,,,,,,,,,
6,0.92,2.10,3.23,4.34,5.44,6.53,,,,,,,,,,,,,
7,0.92,2.10,3.23,4.34,5.44,6.53,7.61,,,,,,,,,,,,
8,0.92,2.10,3.23,4.34,5.44,6.53,7.61,8.69,,,,,,,,,,,
9,0.92,2.10,3.23,4.34,5.44,6.53,7.61,8.69,9.76,,,,,,,,,,
10,0.92,2.10,3.23,4.34,5.44,6.53,7.61,8.69,9.76,10.82,,,,,,,,,
11,0.92,2.10,3.23,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.99,,,,,,,,
12,0.92,2.10,3.23,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.96,13.40,,,,,,,
13,0.92,2.10,3.23,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.96,13.40,16.00,,,,,,
14,0.92,2.10,3.23,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.92,13.40,16.00,17.01,,,,,
15,0.92,2.10,3.23,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.92,13.40,16.00,17.01,17.68,,,,
16,0.92,2.10,3.23,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.91,13.40,16.00,17.01,17.68,19.11,,,
17,0.92,2.10,3.23,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.90,13.40,16.00,17.01,17.68,19.11,20.30,,
18,0.91,2.10,3.23,4.34,5.44,6.53,7.61,8.68,9.75,10.81,11.90,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,0.88,2.06,3.19,4.29,5.39,6.47,7.55,8.62,9.69,10.75,11.82,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
