i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.69,,,,,,,,,,,,,,,,,
3,2.27,3.69,5.04,,,,,,,,,,,,,,,,
4,2.27,3.69,5.04,6.32,,,,,,,,,,,,,,,
5,2.27,3.69,5.04,6.32,7.58,,,,,,,,,,,,,,
6,2.27,3.69,5.04,6.32,7.58,8.81,,,,,,,,,,,,,
7,2.27,3.69,5.04,6.32,7.58,8.81,10.01,,,,,,,,,,,,
8,2.27,3.69,5.04,6.32,7.58,8.81,10.01,11.21,,,,,,,,,,,
9,2.27,3.69,5.04,6.32,7.58,8.81,10.01,11.21,12.39,,,,,,,,,,
10,2.27,3.69,5.04,6.32,7.58,8.81,10.01,11.21,12.39,13.56,,,,,,,,,
11,2.27,3.69,5.04,6.32,7.58,8.81,10.01,11.21,12.39,13.56,14.72,,,,,,,,
12,2.27,3.69,5.04,6.32,7.58,8.81,10.01,11.21,12.39,13.56,14.72,15.88,,,,,,,
13,2.27,3.69,5.04,6.32,7.58,8.81,10.01,11.21,12.39,13.56,14.72,15.88,17.03,,,,,,
14,2.27,3.69,5.04,6.32,7.58,8.81,10.01,11.21,12.39,13.56,14.72,15.88,17.03,18.17,,,,,
15,2.27,3.69,5.04,6.32,7.58,8.81,10.01,11.21,12.39,13.56,14.72,15.88,17.03,18.17,19.31,,,,
16,2.27,3.69,5.04,6.32,7.58,8.81,10.01,11.21,12.39,13.56,14.72,15.88,17.03,18.17,19.31,20.44,,,
17,2.27,3.69,5.03,6.32,7.58,8.80,10.01,11.21,12.39,13.56,14.72,15.88,17.03,18.17,19.31,20.44,21.57,,
18,2.27,3.69,5.03,6.32,7.57,8.80,10.01,11.20,12.38,13.56,14.72,15.87,17.02,18.17,19.30,20.44,21.56,22.69,
19,2.08,3.48,4.79,6.05,7.29,8.50,9.69,10.88,12.05,13.21,14.36,15.51,16.65,17.78,18.91,20.04,21.16,22.28,23.39
