i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.08,,,,,,,,,,,,,,,,,
3,2.63,4.08,5.46,,,,,,,,,,,,,,,,
4,2.63,4.08,5.46,6.78,,,,,,,,,,,,,,,
5,2.63,4.08,5.46,6.78,8.06,,,,,,,,,,,,,,
6,2.63,4.08,5.46,6.78,8.06,9.31,,,,,,,,,,,,,
7,2.63,4.08,5.46,6.78,8.06,9.31,10.55,,,,,,,,,,,,
8,2.63,4.08,5.46,6.78,8.06,9.31,10.55,11.77,,,,,,,,,,,
9,2.63,4.08,5.46,6.78,8.06,9.31,10.55,11.77,12.97,,,,,,,,,,
10,2.63,4.08,5.46,6.78,8.06,9.31,10.55,11.77,12.97,14.17,,,,,,,,,
11,2.63,4.08,5.46,6.78,8.06,9.31,10.55,11.77,12.97,14.17,15.35,,,,,,,,
12,2.63,4.08,5.46,6.78,8.06,9.31,10.55,11.77,12.97,14.17,15.35,16.53,,,,,,,
13,2.63,4.08,5.46,6.78,8.06,9.31,10.55,11.77,12.97,14.17,15.35,16.53,17.69,,,,,,
14,2.63,4.08,5.46,6.78,8.06,9.31,10.55,11.77,12.97,14.17,15.35,16.53,17.69,18.85,,,,,
15,2.63,4.08,5.46,6.78,8.06,9.31,10.55,11.77,12.97,14.17,15.35,16.53,17.69,18.85,20.01,,,,
16,2.63,4.08,5.46,6.78,8.06,9.31,10.55,11.77,12.97,14.17,15.35,16.53,17.69,18.85,20.01,21.16,,,
17,2.63,4.08,5.46,6.78,8.06,9.31,10.55,11.77,12.97,14.17,15.35,16.52,17.69,18.85,20.01,21.16,22.30,,
18,2.65,4.08,5.46,6.78,8.05,9.31,10.54,11.76,12.97,14.16,15.34,16.52,17.69,18.85,20.00,21.15,22.30,23.44,
19,2.39,3.80,5.13,6.42,7.68,8.92,10.14,11.34,12.53,13.71,14.88,16.05,17.20,18.36,19.50,20.64,21.78,22.91,24.04
