i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.54,,,,,,,,,,,,,,,,,,
3,4.49,5.27,6.15,,,,,,,,,,,,,,,,,
4,4.22,5.01,5.88,6.75,,,,,,,,,,,,,,,,
5,3.96,4.74,5.62,6.48,7.33,,,,,,,,,,,,,,,
6,3.69,4.48,5.35,6.21,7.07,7.92,,,,,,,,,,,,,,
7,3.43,4.21,5.09,5.95,6.80,7.65,8.50,,,,,,,,,,,,,
8,3.16,3.95,4.82,5.68,6.54,7.39,8.23,9.07,,,,,,,,,,,,
9,2.89,3.68,4.56,5.42,6.27,7.12,7.97,8.81,9.65,,,,,,,,,,,
10,2.63,3.41,4.29,5.15,6.01,6.86,7.70,8.54,9.38,10.22,,,,,,,,,,
11,2.36,3.15,4.02,4.89,5.74,6.59,7.44,8.28,9.12,9.95,10.79,,,,,,,,,
12,2.10,2.88,3.76,4.62,5.48,6.33,7.17,8.01,8.85,9.69,10.52,11.36,,,,,,,,
13,1.83,2.62,3.49,4.36,5.21,6.06,6.91,7.75,8.59,9.42,10.26,11.09,11.92,,,,,,,
14,1.57,2.35,3.23,4.09,4.95,5.79,6.64,7.48,8.32,9.16,9.99,10.83,11.66,12.49,,,,,,
15,1.30,2.09,2.96,3.83,4.68,5.53,6.37,7.22,8.06,8.89,9.73,10.56,11.39,12.22,13.05,,,,,
16,1.04,1.82,2.70,3.56,4.41,5.26,6.11,6.95,7.79,8.63,9.46,10.30,11.13,11.96,12.79,13.62,,,,
17,0.77,1.56,2.43,3.29,4.15,5.00,5.84,6.69,7.52,8.36,9.20,10.03,10.86,11.69,12.52,13.35,14.18,,,
18,0.51,1.29,2.17,3.03,3.88,4.73,5.58,6.42,7.26,8.10,8.93,9.76,10.60,11.43,12.26,13.09,13.91,14.74,,
19,0.24,1.02,1.90,2.76,3.61,4.46,5.30,6.14,6.98,7.82,8.65,9.48,10.32,11.15,11.98,12.80,13.63,14.46,15.28,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
