i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.20,,,,,,,,,,,,,,,,,,
3,5.06,5.90,6.79,,,,,,,,,,,,,,,,,
4,4.76,5.61,6.49,7.36,,,,,,,,,,,,,,,,
5,4.46,5.31,6.19,7.06,7.92,,,,,,,,,,,,,,,
6,4.16,5.01,5.89,6.76,7.62,8.48,,,,,,,,,,,,,,
7,3.86,4.71,5.59,6.46,7.32,8.18,9.03,,,,,,,,,,,,,
8,3.56,4.41,5.29,6.16,7.02,7.88,8.73,9.58,,,,,,,,,,,,
9,3.26,4.11,4.99,5.86,6.72,7.58,8.43,9.28,10.12,,,,,,,,,,,
10,2.96,3.81,4.69,5.56,6.43,7.28,8.13,8.98,9.82,10.66,,,,,,,,,,
11,2.66,3.51,4.39,5.26,6.13,6.98,7.83,8.68,9.52,10.36,11.20,,,,,,,,,
12,2.36,3.21,4.10,4.97,5.83,6.68,7.53,8.38,9.22,10.06,10.90,11.74,,,,,,,,
13,2.07,2.91,3.80,4.67,5.53,6.38,7.23,8.08,8.92,9.76,10.60,11.44,12.28,,,,,,,
14,1.77,2.61,3.50,4.37,5.23,6.08,6.93,7.78,8.62,9.47,10.30,11.14,11.98,12.81,,,,,,
15,1.47,2.31,3.20,4.07,4.93,5.78,6.63,7.48,8.32,9.17,10.01,10.84,11.68,12.51,13.35,,,,,
16,1.17,2.01,2.90,3.77,4.63,5.48,6.33,7.18,8.03,8.87,9.71,10.54,11.38,12.21,13.05,13.88,,,,
17,0.87,1.71,2.60,3.47,4.33,5.19,6.04,6.88,7.73,8.57,9.41,10.24,11.08,11.92,12.75,13.58,14.41,,,
18,0.57,1.41,2.30,3.17,4.03,4.89,5.74,6.58,7.43,8.27,9.11,9.94,10.78,11.62,12.45,13.28,14.11,14.94,,
19,0.27,1.11,1.99,2.86,3.72,4.58,5.42,6.27,7.11,7.95,8.79,9.63,10.46,11.30,12.13,12.96,13.79,14.62,15.45,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
