i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.27,,,,,,,,,,,,,,,,,
3,1.85,3.27,4.59,,,,,,,,,,,,,,,,
4,1.85,3.27,4.59,5.87,,,,,,,,,,,,,,,
5,1.85,3.27,4.59,5.87,7.11,,,,,,,,,,,,,,
6,1.85,3.27,4.59,5.87,7.11,8.31,,,,,,,,,,,,,
7,1.85,3.27,4.59,5.87,7.11,8.31,9.52,,,,,,,,,,,,
8,1.85,3.27,4.59,5.87,7.11,8.31,9.52,10.70,,,,,,,,,,,
9,1.85,3.27,4.59,5.87,7.11,8.31,9.52,10.70,11.87,,,,,,,,,,
10,1.85,3.27,4.59,5.87,7.11,8.31,9.52,10.70,11.87,13.03,,,,,,,,,
11,1.85,3.27,4.59,5.87,7.11,8.31,9.52,10.70,11.87,13.03,14.18,,,,,,,,
12,1.85,3.27,4.59,5.87,7.11,8.31,9.52,10.70,11.87,13.03,14.18,15.32,,,,,,,
13,1.85,3.27,4.59,5.87,7.11,8.31,9.52,10.70,11.87,13.03,14.18,15.32,16.46,,,,,,
14,1.85,3.27,4.59,5.87,7.11,8.31,9.52,10.70,11.87,13.03,14.18,15.32,16.46,17.59,,,,,
15,1.85,3.27,4.59,5.87,7.11,8.31,9.52,10.70,11.87,13.03,14.18,15.32,16.46,17.59,18.73,,,,
16,1.85,3.27,4.59,5.87,7.11,8.31,9.52,10.70,11.87,13.03,14.18,15.32,16.46,17.59,18.73,19.86,,,
17,1.85,3.27,4.59,5.87,7.11,8.31,9.52,10.70,11.87,13.03,14.18,15.32,16.46,17.59,18.73,19.86,20.98,,
18,1.86,3.27,4.58,5.86,7.09,8.31,9.51,10.69,11.87,13.03,14.18,15.31,16.45,17.59,18.71,19.84,20.96,22.07,
19,1.67,3.08,4.38,5.63,6.86,8.06,9.24,10.41,11.57,12.72,13.88,15.01,16.14,17.27,18.39,19.50,20.61,21.73,22.84
