i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.55,,,,,,,,,,,,,,,,,,
3,7.15,8.13,9.05,,,,,,,,,,,,,,,,,
4,6.72,7.71,8.63,9.54,,,,,,,,,,,,,,,,
5,6.30,7.28,8.21,9.11,10.01,,,,,,,,,,,,,,,
6,5.88,6.86,7.79,8.69,9.58,10.46,,,,,,,,,,,,,,
7,5.46,6.44,7.36,8.27,9.16,10.04,10.92,,,,,,,,,,,,,
8,5.03,6.02,6.94,7.85,8.74,9.62,10.49,11.36,,,,,,,,,,,,
9,4.61,5.59,6.52,7.42,8.32,9.20,10.07,10.94,11.80,,,,,,,,,,,
10,4.19,5.17,6.10,7.00,7.89,8.77,9.65,10.52,11.38,12.24,,,,,,,,,,
11,3.76,4.75,5.67,6.58,7.47,8.35,9.23,10.09,10.96,11.82,12.67,,,,,,,,,
12,3.34,4.33,5.25,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.11,,,,,,,,
13,2.92,3.90,4.83,5.73,6.62,7.51,8.38,9.25,10.11,10.97,11.83,12.68,13.53,,,,,,,
14,2.50,3.48,4.41,5.31,6.20,7.08,7.96,8.83,9.69,10.55,11.41,12.26,13.11,13.96,,,,,,
15,2.07,3.06,3.98,4.89,5.78,6.66,7.53,8.40,9.27,10.13,10.98,11.84,12.69,13.54,14.39,,,,,
16,1.65,2.63,3.56,4.47,5.36,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.27,13.12,13.96,14.81,,,,
17,1.23,2.21,3.14,4.04,4.93,5.82,6.69,7.56,8.42,9.28,10.14,10.99,11.84,12.69,13.54,14.39,15.23,,,
18,0.81,1.79,2.71,3.62,4.51,5.39,6.27,7.13,8.00,8.86,9.71,10.57,11.42,12.27,13.12,13.96,14.81,15.65,,
19,0.38,1.36,2.29,3.19,4.08,4.96,5.83,6.69,7.56,8.41,9.27,10.12,10.97,11.82,12.66,13.51,14.35,15.19,16.03,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
