i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.23,,,,,,,,,,,,,,,,,
3,1.03,2.23,3.37,,,,,,,,,,,,,,,,
4,1.03,2.23,3.37,4.50,,,,,,,,,,,,,,,
5,1.03,2.23,3.37,4.50,5.60,,,,,,,,,,,,,,
6,1.03,2.23,3.37,4.50,5.60,6.70,,,,,,,,,,,,,
7,1.03,2.23,3.37,4.50,5.60,6.70,7.78,,,,,,,,,,,,
8,1.03,2.23,3.37,4.50,5.60,6.70,7.78,8.86,,,,,,,,,,,
9,1.03,2.23,3.37,4.50,5.60,6.70,7.78,8.86,9.94,,,,,,,,,,
10,1.03,2.23,3.37,4.50,5.60,6.70,7.78,8.86,9.94,11.01,,,,,,,,,
11,1.03,2.23,3.37,4.50,5.60,6.70,7.78,8.86,9.94,11.01,12.08,,,,,,,,
12,1.03,2.23,3.37,4.50,5.60,6.70,7.78,8.86,9.94,11.01,12.08,13.14,,,,,,,
13,1.03,2.23,3.37,4.50,5.60,6.70,7.78,8.86,9.94,11.01,12.08,13.14,14.21,,,,,,
14,1.03,2.23,3.37,4.50,5.60,6.70,7.78,8.86,9.94,11.01,12.08,13.14,14.21,15.27,,,,,
15,1.03,2.23,3.37,4.50,5.60,6.70,7.78,8.86,9.94,11.01,12.08,13.14,14.21,15.27,16.32,,,,
16,1.03,2.23,3.37,4.50,5.60,6.70,7.78,8.86,9.94,11.01,12.08,13.14,14.21,15.27,16.32,17.38,,,
17,1.03,2.23,3.37,4.50,5.60,6.70,7.78,8.86,9.94,11.01,12.08,13.14,14.21,15.27,16.32,17.38,18.43,,
18,1.03,2.23,3.37,4.49,5.60,6.69,7.78,8.86,9.94,11.01,12.08,13.14,14.21,15.26,16.32,17.38,18.43,19.48,
19,0.99,2.18,3.32,4.44,5.54,6.63,7.71,8.79,9.87,10.94,12.00,13.06,14.12,15.18,16.24,17.29,18.34,19.39,20.44
