i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.12,,,,,,,,,,,,,,,,,
3,0.88,2.12,3.28,,,,,,,,,,,,,,,,
4,0.88,2.12,3.28,4.42,,,,,,,,,,,,,,,
5,0.88,2.12,3.28,4.42,5.54,,,,,,,,,,,,,,
6,0.88,2.12,3.28,4.42,5.54,6.64,,,,,,,,,,,,,
7,0.88,2.12,3.28,4.42,5.54,6.64,7.74,,,,,,,,,,,,
8,0.88,2.12,3.28,4.42,5.54,6.64,7.74,8.82,,,,,,,,,,,
9,0.88,2.12,3.28,4.42,5.54,6.64,7.74,8.82,9.91,,,,,,,,,,
10,0.88,2.12,3.28,4.42,5.54,6.64,7.74,8.82,9.91,10.98,,,,,,,,,
11,0.88,2.12,3.28,4.42,5.54,6.64,7.74,8.82,9.91,10.98,12.06,,,,,,,,
12,0.88,2.12,3.28,4.42,5.54,6.64,7.74,8.82,9.91,10.98,12.06,13.13,,,,,,,
13,0.88,2.12,3.28,4.42,5.54,6.64,7.74,8.82,9.91,10.98,12.06,13.13,14.21,,,,,,
14,0.88,2.12,3.28,4.42,5.54,6.64,7.74,8.82,9.91,10.98,12.06,13.13,14.20,15.48,,,,,
15,0.88,2.12,3.28,4.42,5.54,6.64,7.74,8.82,9.91,10.98,12.06,13.13,14.20,15.40,16.90,,,,
16,0.88,2.12,3.28,4.42,5.54,6.64,7.74,8.82,9.91,10.98,12.06,13.13,14.20,15.40,16.90,18.80,,,
17,0.88,2.12,3.28,4.42,5.54,6.64,7.74,8.82,9.91,10.98,12.06,13.13,14.20,15.38,16.90,18.80,20.30,,
18,0.88,2.12,3.28,4.42,5.53,6.64,7.73,8.82,9.90,10.98,12.06,13.13,14.20,15.33,16.90,18.80,20.30,21.22,
19,0.84,2.07,3.23,4.36,5.47,6.57,7.66,8.74,9.82,10.90,11.97,13.04,14.11,15.18,16.90,18.80,20.30,21.22,22.31
