i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.20,,,,,,,,,,,,,,,,,,
3,5.09,5.90,6.78,,,,,,,,,,,,,,,,,
4,4.78,5.60,6.48,7.35,,,,,,,,,,,,,,,,
5,4.48,5.29,6.18,7.05,7.91,,,,,,,,,,,,,,,
6,4.18,4.99,5.88,6.75,7.61,8.47,,,,,,,,,,,,,,
7,3.88,4.69,5.58,6.45,7.31,8.17,9.02,,,,,,,,,,,,,
8,3.58,4.39,5.28,6.15,7.01,7.86,8.72,9.56,,,,,,,,,,,,
9,3.28,4.09,4.97,5.85,6.71,7.56,8.41,9.26,10.11,,,,,,,,,,,
10,2.98,3.79,4.67,5.54,6.41,7.26,8.11,8.96,9.80,10.65,,,,,,,,,,
11,2.67,3.48,4.37,5.24,6.10,6.96,7.81,8.66,9.50,10.34,11.18,,,,,,,,,
12,2.37,3.18,4.07,4.94,5.80,6.66,7.51,8.36,9.20,10.04,10.88,11.72,,,,,,,,
13,2.07,2.88,3.77,4.64,5.50,6.36,7.21,8.06,8.90,9.74,10.58,11.42,12.26,,,,,,,
14,1.77,2.58,3.47,4.34,5.20,6.06,6.91,7.75,8.60,9.44,10.28,11.12,11.95,12.79,,,,,,
15,1.47,2.28,3.17,4.04,4.90,5.75,6.61,7.45,8.30,9.14,9.98,10.82,11.65,12.49,13.32,,,,,
16,1.17,1.98,2.86,3.73,4.60,5.45,6.30,7.15,8.00,8.84,9.68,10.52,11.35,12.19,13.02,13.85,,,,
17,0.87,1.68,2.56,3.43,4.30,5.15,6.00,6.85,7.69,8.54,9.38,10.21,11.05,11.88,12.72,13.55,14.38,,,
18,0.56,1.37,2.26,3.13,3.99,4.85,5.70,6.55,7.39,8.23,9.07,9.91,10.75,11.58,12.42,13.25,14.08,14.91,,
19,0.26,1.07,1.95,2.82,3.68,4.54,5.39,6.23,7.08,7.92,8.76,9.59,10.43,11.26,12.09,12.93,13.76,14.59,15.42,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
