i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.73,,,,,,,,,,,,,,,,,
3,2.33,3.73,5.10,,,,,,,,,,,,,,,,
4,2.33,3.73,5.10,6.41,,,,,,,,,,,,,,,
5,2.33,3.73,5.10,6.41,7.69,,,,,,,,,,,,,,
6,2.33,3.73,5.10,6.41,7.69,8.94,,,,,,,,,,,,,
7,2.33,3.73,5.10,6.41,7.69,8.94,10.18,,,,,,,,,,,,
8,2.33,3.73,5.10,6.41,7.69,8.94,10.18,11.39,,,,,,,,,,,
9,2.33,3.73,5.10,6.41,7.69,8.94,10.18,11.39,12.59,,,,,,,,,,
10,2.33,3.73,5.10,6.41,7.69,8.94,10.18,11.39,12.59,13.78,,,,,,,,,
11,2.33,3.73,5.10,6.41,7.69,8.94,10.18,11.39,12.59,13.78,14.95,,,,,,,,
12,2.33,3.73,5.10,6.41,7.69,8.94,10.18,11.39,12.59,13.78,14.95,16.12,,,,,,,
13,2.33,3.73,5.10,6.41,7.69,8.94,10.18,11.39,12.59,13.78,14.95,16.12,17.29,,,,,,
14,2.33,3.73,5.10,6.41,7.69,8.94,10.18,11.39,12.59,13.78,14.95,16.12,17.29,18.44,,,,,
15,2.33,3.73,5.10,6.41,7.69,8.94,10.18,11.39,12.59,13.78,14.95,16.12,17.29,18.44,19.59,,,,
16,2.33,3.73,5.10,6.41,7.69,8.94,10.18,11.39,12.59,13.78,14.95,16.12,17.29,18.44,19.59,20.73,,,
17,2.32,3.73,5.10,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.95,16.12,17.28,18.44,19.59,20.73,21.87,,
18,2.33,3.73,5.10,6.41,7.69,8.94,10.17,11.38,12.58,13.77,14.95,16.12,17.28,18.43,19.58,20.73,21.87,23.00,
19,2.02,3.46,4.80,6.09,7.35,8.59,9.80,11.00,12.19,13.36,14.53,15.69,16.84,17.98,19.12,20.26,21.39,22.52,23.64
