i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,5.00,,,,,,,,,,,,,,,,,,
3,3.93,4.77,5.63,,,,,,,,,,,,,,,,,
4,3.69,4.53,5.40,6.25,,,,,,,,,,,,,,,,
5,3.46,4.30,5.17,6.02,6.87,,,,,,,,,,,,,,,
6,3.23,4.07,4.94,5.79,6.64,7.48,,,,,,,,,,,,,,
7,3.00,3.84,4.70,5.56,6.41,7.25,8.09,,,,,,,,,,,,,
8,2.77,3.61,4.47,5.33,6.17,7.02,7.86,8.69,,,,,,,,,,,,
9,2.54,3.38,4.24,5.09,5.94,6.78,7.62,8.46,9.29,,,,,,,,,,,
10,2.30,3.14,4.01,4.86,5.71,6.55,7.39,8.23,9.06,9.90,,,,,,,,,,
11,2.07,2.91,3.78,4.63,5.48,6.32,7.16,8.00,8.83,9.66,10.49,,,,,,,,,
12,1.84,2.68,3.54,4.40,5.25,6.09,6.93,7.77,8.60,9.43,10.26,11.09,,,,,,,,
13,1.61,2.45,3.31,4.17,5.01,5.86,6.70,7.53,8.37,9.20,10.03,10.86,11.69,,,,,,,
14,1.38,2.22,3.08,3.94,4.78,5.63,6.47,7.30,8.14,8.97,9.80,10.63,11.46,12.28,,,,,,
15,1.15,1.98,2.85,3.70,4.55,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.23,12.05,12.88,,,,,
16,0.91,1.75,2.62,3.47,4.32,5.16,6.00,6.84,7.67,8.51,9.34,10.17,10.99,11.82,12.65,13.47,,,,
17,0.68,1.52,2.39,3.24,4.09,4.93,5.77,6.61,7.44,8.27,9.10,9.93,10.76,11.59,12.41,13.24,14.06,,,
18,0.45,1.29,2.15,3.01,3.86,4.70,5.54,6.37,7.21,8.04,8.87,9.70,10.53,11.36,12.18,13.01,13.83,14.66,,
19,0.22,1.06,1.92,2.77,3.62,4.46,5.30,6.13,6.97,7.80,8.63,9.46,10.29,11.11,11.94,12.76,13.59,14.41,15.23,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
