i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.42,,,,,,,,,,,,,,,,,,
3,5.30,6.10,6.99,,,,,,,,,,,,,,,,,
4,4.99,5.79,6.68,7.55,,,,,,,,,,,,,,,,
5,4.67,5.47,6.36,7.24,8.10,,,,,,,,,,,,,,,
6,4.36,5.16,6.05,6.92,7.79,8.65,,,,,,,,,,,,,,
7,4.04,4.84,5.73,6.61,7.47,8.33,9.19,,,,,,,,,,,,,
8,3.73,4.53,5.42,6.30,7.16,8.02,8.87,9.72,,,,,,,,,,,,
9,3.41,4.22,5.11,5.98,6.85,7.70,8.56,9.41,10.25,,,,,,,,,,,
10,3.10,3.90,4.79,5.67,6.53,7.39,8.24,9.09,9.94,10.78,,,,,,,,,,
11,2.78,3.59,4.48,5.35,6.22,7.08,7.93,8.78,9.62,10.47,11.31,,,,,,,,,
12,2.47,3.27,4.16,5.04,5.90,6.76,7.61,8.46,9.31,10.15,10.99,11.83,,,,,,,,
13,2.16,2.96,3.85,4.72,5.59,6.45,7.30,8.15,8.99,9.84,10.68,11.52,12.36,,,,,,,
14,1.84,2.64,3.53,4.41,5.27,6.13,6.98,7.83,8.68,9.52,10.37,11.20,12.04,12.88,,,,,,
15,1.53,2.33,3.22,4.09,4.96,5.82,6.67,7.52,8.37,9.21,10.05,10.89,11.73,12.56,13.40,,,,,
16,1.21,2.01,2.90,3.78,4.64,5.50,6.36,7.21,8.05,8.90,9.74,10.58,11.41,12.25,13.09,13.92,,,,
17,0.90,1.70,2.59,3.46,4.33,5.19,6.04,6.89,7.74,8.58,9.42,10.26,11.10,11.94,12.77,13.60,14.44,,,
18,0.58,1.38,2.28,3.15,4.02,4.87,5.73,6.58,7.42,8.27,9.11,9.95,10.78,11.62,12.46,13.29,14.12,14.95,,
19,0.27,1.07,1.95,2.83,3.69,4.55,5.40,6.25,7.09,7.93,8.78,9.61,10.45,11.29,12.12,12.95,13.78,14.62,15.45,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
