i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.58,,,,,,,,,,,,,,,,,
3,1.34,2.58,3.75,,,,,,,,,,,,,,,,
4,1.34,2.58,3.75,4.88,,,,,,,,,,,,,,,
5,1.34,2.58,3.75,4.88,6.01,,,,,,,,,,,,,,
6,1.34,2.58,3.75,4.88,6.01,7.12,,,,,,,,,,,,,
7,1.34,2.58,3.75,4.88,6.01,7.12,8.23,,,,,,,,,,,,
8,1.34,2.58,3.75,4.88,6.01,7.12,8.23,9.32,,,,,,,,,,,
9,1.34,2.58,3.75,4.88,6.01,7.12,8.23,9.32,10.41,,,,,,,,,,
10,1.34,2.58,3.75,4.88,6.01,7.12,8.23,9.32,10.41,11.50,,,,,,,,,
11,1.34,2.58,3.75,4.88,6.01,7.12,8.23,9.32,10.41,11.50,12.58,,,,,,,,
12,1.34,2.58,3.75,4.88,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,,,,,,,
13,1.34,2.58,3.75,4.88,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,14.73,,,,,,
14,1.34,2.58,3.75,4.88,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,14.73,15.80,,,,,
15,1.34,2.58,3.75,4.88,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,14.73,15.80,16.87,,,,
16,1.34,2.58,3.75,4.88,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,14.73,15.80,16.87,17.93,,,
17,1.34,2.58,3.75,4.88,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,14.73,15.80,16.87,17.94,19.05,,
18,1.34,2.57,3.74,4.88,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.86,17.93,19.05,20.38,
19,1.29,2.51,3.67,4.81,5.93,7.04,8.14,9.23,10.31,11.39,12.47,13.55,14.62,15.69,16.75,17.82,18.91,20.10,21.30
