i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.65,,,,,,,,,,,,,,,,,,
3,2.96,3.48,4.33,,,,,,,,,,,,,,,,,
4,2.78,3.30,4.15,5.00,,,,,,,,,,,,,,,,
5,2.60,3.13,3.98,4.82,5.66,,,,,,,,,,,,,,,
6,2.43,2.95,3.80,4.64,5.48,6.32,,,,,,,,,,,,,,
7,2.25,2.77,3.63,4.47,5.31,6.14,6.97,,,,,,,,,,,,,
8,2.08,2.60,3.45,4.29,5.13,5.97,6.80,7.62,,,,,,,,,,,,
9,1.90,2.42,3.28,4.12,4.96,5.79,6.62,7.45,8.28,,,,,,,,,,,
10,1.73,2.25,3.10,3.94,4.78,5.61,6.45,7.27,8.10,8.93,,,,,,,,,,
11,1.55,2.07,2.93,3.77,4.61,5.44,6.27,7.10,7.93,8.75,9.57,,,,,,,,,
12,1.38,1.90,2.75,3.59,4.43,5.26,6.09,6.92,7.75,8.58,9.40,10.22,,,,,,,,
13,1.20,1.72,2.57,3.42,4.25,5.09,5.92,6.75,7.57,8.40,9.22,10.05,10.87,,,,,,,
14,1.03,1.55,2.40,3.24,4.08,4.91,5.74,6.57,7.40,8.22,9.05,9.87,10.69,11.52,,,,,,
15,0.85,1.37,2.22,3.07,3.90,4.74,5.57,6.40,7.22,8.05,8.87,9.70,10.52,11.34,12.17,,,,,
16,0.68,1.20,2.05,2.89,3.73,4.56,5.39,6.22,7.05,7.87,8.70,9.52,10.34,11.17,12.00,12.88,,,,
17,0.50,1.02,1.87,2.72,3.55,4.39,5.22,6.05,6.87,7.70,8.52,9.35,10.17,10.99,11.82,12.71,13.55,,,
18,0.32,0.85,1.70,2.54,3.38,4.21,5.04,5.87,6.70,7.52,8.35,9.17,9.99,10.81,11.65,12.54,13.39,11.95,,
19,0.15,0.67,1.52,2.36,3.20,4.03,4.86,5.69,6.52,7.34,8.16,8.99,9.81,10.63,11.47,12.37,13.24,12.96,3.80,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
