i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.60,4.07,,,,,,,,,,,,,,,,,,
3,3.40,3.87,4.73,,,,,,,,,,,,,,,,,
4,3.20,3.66,4.53,5.38,,,,,,,,,,,,,,,,
5,2.99,3.46,4.32,5.17,6.02,,,,,,,,,,,,,,,
6,2.79,3.26,4.12,4.97,5.82,6.65,,,,,,,,,,,,,,
7,2.59,3.05,3.92,4.77,5.61,6.45,7.29,,,,,,,,,,,,,
8,2.38,2.85,3.71,4.56,5.41,6.25,7.08,7.92,,,,,,,,,,,,
9,2.18,2.65,3.51,4.36,5.21,6.04,6.88,7.71,8.55,,,,,,,,,,,
10,1.98,2.44,3.31,4.16,5.00,5.84,6.68,7.51,8.34,9.17,,,,,,,,,,
11,1.77,2.24,3.10,3.95,4.80,5.64,6.47,7.31,8.14,8.97,9.80,,,,,,,,,
12,1.57,2.04,2.90,3.75,4.60,5.44,6.27,7.10,7.94,8.77,9.59,10.42,,,,,,,,
13,1.37,1.83,2.70,3.55,4.39,5.23,6.07,6.90,7.73,8.56,9.39,10.22,11.04,,,,,,,
14,1.16,1.63,2.49,3.34,4.19,5.03,5.86,6.70,7.53,8.36,9.19,10.01,10.84,11.66,,,,,,
15,0.96,1.43,2.29,3.14,3.99,4.83,5.66,6.49,7.33,8.16,8.98,9.81,10.64,11.46,12.28,,,,,
16,0.76,1.22,2.09,2.94,3.78,4.62,5.46,6.29,7.12,7.95,8.78,9.61,10.43,11.26,12.08,12.90,,,,
17,0.55,1.02,1.88,2.73,3.58,4.42,5.26,6.09,6.92,7.75,8.58,9.40,10.23,11.05,11.88,12.70,13.52,,,
18,0.35,0.82,1.68,2.53,3.38,4.22,5.05,5.89,6.72,7.55,8.37,9.20,10.03,10.85,11.67,12.50,13.32,14.14,,
19,0.15,0.61,1.47,2.32,3.17,4.01,4.84,5.67,6.51,7.33,8.16,8.99,9.81,10.64,11.46,12.28,13.10,13.93,14.76,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
