i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.87,7.93,,,,,,,,,,,,,,,,,,
3,6.49,7.55,8.45,,,,,,,,,,,,,,,,,
4,6.11,7.16,8.07,8.96,,,,,,,,,,,,,,,,
5,5.73,6.78,7.69,8.58,9.45,,,,,,,,,,,,,,,
6,5.35,6.40,7.31,8.20,9.07,9.94,,,,,,,,,,,,,,
7,4.96,6.02,6.93,7.81,8.69,9.56,10.42,,,,,,,,,,,,,
8,4.58,5.64,6.54,7.43,8.31,9.18,10.04,10.90,,,,,,,,,,,,
9,4.20,5.26,6.16,7.05,7.93,8.80,9.66,10.52,11.38,,,,,,,,,,,
10,3.82,4.88,5.78,6.67,7.55,8.42,9.28,10.14,10.99,11.85,,,,,,,,,,
11,3.44,4.50,5.40,6.29,7.17,8.04,8.90,9.76,10.61,11.47,12.31,,,,,,,,,
12,3.06,4.11,5.02,5.91,6.78,7.65,8.52,9.38,10.23,11.08,11.93,12.78,,,,,,,,
13,2.68,3.73,4.64,5.53,6.40,7.27,8.14,9.00,9.85,10.70,11.55,12.40,13.24,,,,,,,
14,2.30,3.35,4.26,5.15,6.02,6.89,7.76,8.61,9.47,10.32,11.17,12.02,12.86,13.71,,,,,,
15,1.91,2.97,3.88,4.76,5.64,6.51,7.37,8.23,9.09,9.94,10.79,11.64,12.48,13.33,14.17,,,,,
16,1.53,2.59,3.50,4.38,5.26,6.13,6.99,7.85,8.71,9.56,10.41,11.26,12.10,12.94,13.79,14.63,,,,
17,1.15,2.21,3.11,4.00,4.88,5.75,6.61,7.47,8.33,9.18,10.03,10.87,11.72,12.56,13.40,14.25,15.08,,,
18,0.77,1.83,2.73,3.62,4.50,5.37,6.23,7.09,7.94,8.80,9.64,10.49,11.34,12.18,13.02,13.86,14.70,15.54,,
19,0.40,1.45,2.35,3.23,4.10,4.97,5.83,6.69,7.54,8.39,9.24,10.09,10.93,11.77,12.61,13.45,14.29,15.13,15.96,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
