i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.68,,,,,,,,,,,,,,,,,,
3,6.31,7.31,8.22,,,,,,,,,,,,,,,,,
4,5.94,6.94,7.85,8.73,,,,,,,,,,,,,,,,
5,5.57,6.57,7.47,8.36,9.24,,,,,,,,,,,,,,,
6,5.20,6.20,7.10,7.99,8.86,9.73,,,,,,,,,,,,,,
7,4.83,5.83,6.73,7.62,8.49,9.36,10.22,,,,,,,,,,,,,
8,4.45,5.45,6.36,7.24,8.12,8.99,9.85,10.71,,,,,,,,,,,,
9,4.08,5.08,5.99,6.87,7.75,8.62,9.48,10.34,11.19,,,,,,,,,,,
10,3.71,4.71,5.61,6.50,7.38,8.24,9.11,9.96,10.82,11.67,,,,,,,,,,
11,3.34,4.34,5.24,6.13,7.00,7.87,8.73,9.59,10.45,11.30,12.15,,,,,,,,,
12,2.97,3.97,4.87,5.76,6.63,7.50,8.36,9.22,10.07,10.93,11.77,12.62,,,,,,,,
13,2.60,3.60,4.50,5.39,6.26,7.13,7.99,8.85,9.70,10.55,11.40,12.25,13.09,,,,,,,
14,2.22,3.22,4.13,5.01,5.89,6.76,7.62,8.48,9.33,10.18,11.03,11.88,12.72,13.56,,,,,,
15,1.85,2.85,3.76,4.64,5.52,6.39,7.25,8.11,8.96,9.81,10.66,11.50,12.35,13.19,14.03,,,,,
16,1.48,2.48,3.38,4.27,5.15,6.01,6.88,7.73,8.59,9.44,10.29,11.13,11.98,12.82,13.66,14.50,,,,
17,1.11,2.11,3.01,3.90,4.77,5.64,6.50,7.36,8.22,9.07,9.92,10.76,11.61,12.45,13.29,14.13,14.97,,,
18,0.74,1.74,2.64,3.53,4.40,5.27,6.13,6.99,7.84,8.69,9.54,10.39,11.23,12.08,12.92,13.76,14.59,15.43,,
19,0.37,1.36,2.26,3.15,4.02,4.88,5.75,6.60,7.45,8.30,9.15,9.99,10.84,11.68,12.52,13.36,14.19,15.03,15.87,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
