i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.35,,,,,,,,,,,,,,,,,
3,1.81,3.35,4.71,,,,,,,,,,,,,,,,
4,1.81,3.35,4.71,6.02,,,,,,,,,,,,,,,
5,1.81,3.35,4.71,6.02,7.31,,,,,,,,,,,,,,
6,1.81,3.35,4.71,6.02,7.31,8.56,,,,,,,,,,,,,
7,1.81,3.35,4.71,6.02,7.31,8.56,9.80,,,,,,,,,,,,
8,1.81,3.35,4.71,6.02,7.31,8.56,9.80,11.02,,,,,,,,,,,
9,1.81,3.35,4.71,6.02,7.31,8.56,9.80,11.02,12.22,,,,,,,,,,
10,1.81,3.35,4.71,6.02,7.31,8.56,9.80,11.02,12.22,13.41,,,,,,,,,
11,1.81,3.35,4.71,6.02,7.31,8.56,9.80,11.02,12.22,13.41,14.59,,,,,,,,
12,1.81,3.35,4.71,6.02,7.31,8.56,9.80,11.02,12.22,13.41,14.59,15.77,,,,,,,
13,1.81,3.35,4.71,6.02,7.31,8.56,9.80,11.02,12.22,13.41,14.59,15.77,16.93,,,,,,
14,1.81,3.35,4.71,6.02,7.31,8.56,9.80,11.02,12.22,13.41,14.59,15.77,16.93,18.09,,,,,
15,1.81,3.35,4.71,6.02,7.31,8.56,9.80,11.02,12.22,13.41,14.59,15.77,16.93,18.09,19.24,,,,
16,1.81,3.35,4.71,6.02,7.31,8.56,9.80,11.02,12.22,13.41,14.59,15.77,16.93,18.09,19.24,20.39,,,
17,1.81,3.35,4.71,6.02,7.31,8.56,9.80,11.02,12.22,13.41,14.59,15.77,16.93,18.09,19.24,20.38,21.53,,
18,1.82,3.35,4.71,6.02,7.31,8.56,9.80,11.01,12.22,13.41,14.59,15.76,16.92,18.08,19.23,20.38,21.52,22.65,
19,1.60,3.05,4.41,5.71,6.98,8.22,9.44,10.64,11.83,13.01,14.18,15.34,16.50,17.64,18.79,19.92,21.05,22.18,23.31
