i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.49,,,,,,,,,,,,,,,,,,
3,3.49,4.29,5.14,,,,,,,,,,,,,,,,,
4,3.29,4.08,4.94,5.79,,,,,,,,,,,,,,,,
5,3.08,3.87,4.73,5.58,6.42,,,,,,,,,,,,,,,
6,2.87,3.67,4.53,5.37,6.22,7.06,,,,,,,,,,,,,,
7,2.67,3.46,4.32,5.17,6.01,6.85,7.68,,,,,,,,,,,,,
8,2.46,3.26,4.11,4.96,5.80,6.64,7.48,8.31,,,,,,,,,,,,
9,2.26,3.05,3.91,4.76,5.60,6.44,7.27,8.11,8.94,,,,,,,,,,,
10,2.05,2.84,3.70,4.55,5.39,6.23,7.07,7.90,8.73,9.56,,,,,,,,,,
11,1.84,2.64,3.49,4.34,5.19,6.02,6.86,7.69,8.52,9.35,10.18,,,,,,,,,
12,1.64,2.43,3.29,4.14,4.98,5.82,6.65,7.49,8.32,9.15,9.97,10.80,,,,,,,,
13,1.43,2.22,3.08,3.93,4.77,5.61,6.45,7.28,8.11,8.94,9.77,10.59,11.42,,,,,,,
14,1.23,2.02,2.88,3.73,4.57,5.41,6.24,7.07,7.91,8.73,9.56,10.39,11.21,12.04,,,,,,
15,1.02,1.81,2.67,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.18,11.01,11.83,12.66,,,,,
16,0.81,1.61,2.46,3.31,4.16,4.99,5.83,6.66,7.49,8.32,9.15,9.98,10.80,11.63,12.45,13.27,,,,
17,0.61,1.40,2.26,3.11,3.95,4.79,5.62,6.46,7.29,8.12,8.94,9.77,10.60,11.42,12.24,13.07,13.89,,,
18,0.40,1.19,2.05,2.90,3.74,4.58,5.42,6.25,7.08,7.91,8.74,9.56,10.39,11.21,12.04,12.86,13.68,14.51,,
19,0.19,0.99,1.84,2.69,3.53,4.37,5.20,6.04,6.87,7.70,8.52,9.35,10.17,11.00,11.82,12.64,13.46,14.29,15.11,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
