i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.83,,,,,,,,,,,,,,,,,,
3,4.81,5.54,6.43,,,,,,,,,,,,,,,,,
4,4.53,5.26,6.14,7.01,,,,,,,,,,,,,,,,
5,4.24,4.97,5.85,6.72,7.58,,,,,,,,,,,,,,,
6,3.96,4.68,5.57,6.44,7.30,8.15,,,,,,,,,,,,,,
7,3.67,4.40,5.28,6.15,7.01,7.86,8.71,,,,,,,,,,,,,
8,3.38,4.11,5.00,5.86,6.72,7.58,8.43,9.27,,,,,,,,,,,,
9,3.10,3.83,4.71,5.58,6.44,7.29,8.14,8.99,9.83,,,,,,,,,,,
10,2.81,3.54,4.42,5.29,6.15,7.01,7.85,8.70,9.54,10.38,,,,,,,,,,
11,2.53,3.25,4.14,5.01,5.87,6.72,7.57,8.41,9.26,10.10,10.93,,,,,,,,,
12,2.24,2.97,3.85,4.72,5.58,6.43,7.28,8.13,8.97,9.81,10.65,11.48,,,,,,,,
13,1.95,2.68,3.57,4.43,5.29,6.15,7.00,7.84,8.68,9.52,10.36,11.20,12.03,,,,,,,
14,1.67,2.40,3.28,4.15,5.01,5.86,6.71,7.56,8.40,9.24,10.08,10.91,11.75,12.58,,,,,,
15,1.38,2.11,2.99,3.86,4.72,5.58,6.42,7.27,8.11,8.95,9.79,10.63,11.46,12.29,13.13,,,,,
16,1.10,1.82,2.71,3.58,4.44,5.29,6.14,6.98,7.83,8.67,9.50,10.34,11.18,12.01,12.84,13.67,,,,
17,0.81,1.54,2.42,3.29,4.15,5.00,5.85,6.70,7.54,8.38,9.22,10.05,10.89,11.72,12.55,13.39,14.22,,,
18,0.52,1.25,2.14,3.00,3.86,4.72,5.57,6.41,7.25,8.09,8.93,9.77,10.60,11.44,12.27,13.10,13.93,14.76,,
19,0.24,0.96,1.84,2.71,3.57,4.42,5.27,6.11,6.95,7.79,8.63,9.47,10.30,11.13,11.96,12.79,13.62,14.45,15.28,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
