i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.41,,,,,,,,,,,,,,,,,,
3,4.40,5.15,6.02,,,,,,,,,,,,,,,,,
4,4.14,4.89,5.76,6.63,,,,,,,,,,,,,,,,
5,3.88,4.63,5.50,6.36,7.22,,,,,,,,,,,,,,,
6,3.62,4.37,5.24,6.10,6.96,7.81,,,,,,,,,,,,,,
7,3.36,4.11,4.98,5.84,6.70,7.55,8.39,,,,,,,,,,,,,
8,3.10,3.84,4.72,5.58,6.44,7.28,8.13,8.97,,,,,,,,,,,,
9,2.84,3.58,4.46,5.32,6.17,7.02,7.87,8.71,9.55,,,,,,,,,,,
10,2.58,3.32,4.20,5.06,5.91,6.76,7.61,8.45,9.29,10.12,,,,,,,,,,
11,2.32,3.06,3.94,4.80,5.65,6.50,7.35,8.19,9.03,9.86,10.70,,,,,,,,,
12,2.06,2.80,3.68,4.54,5.39,6.24,7.09,7.93,8.77,9.60,10.44,11.27,,,,,,,,
13,1.80,2.54,3.42,4.28,5.13,5.98,6.82,7.67,8.50,9.34,10.18,11.01,11.84,,,,,,,
14,1.54,2.28,3.15,4.02,4.87,5.72,6.56,7.41,8.24,9.08,9.91,10.75,11.58,12.41,,,,,,
15,1.27,2.02,2.89,3.76,4.61,5.46,6.30,7.14,7.98,8.82,9.65,10.49,11.32,12.15,12.98,,,,,
16,1.01,1.76,2.63,3.49,4.35,5.20,6.04,6.88,7.72,8.56,9.39,10.23,11.06,11.89,12.72,13.55,,,,
17,0.75,1.50,2.37,3.23,4.09,4.94,5.78,6.62,7.46,8.30,9.13,9.97,10.80,11.63,12.46,13.29,14.11,,,
18,0.49,1.24,2.11,2.97,3.83,4.68,5.52,6.36,7.20,8.04,8.87,9.70,10.54,11.37,12.20,13.02,13.85,14.68,,
19,0.23,0.97,1.85,2.71,3.56,4.41,5.25,6.09,6.93,7.76,8.60,9.43,10.26,11.09,11.92,12.75,13.57,14.40,15.23,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
