i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.14,9.49,,,,,,,,,,,,,,,,,,
3,7.69,9.04,9.96,,,,,,,,,,,,,,,,,
4,7.24,8.60,9.52,10.42,,,,,,,,,,,,,,,,
5,6.80,8.15,9.07,9.97,10.86,,,,,,,,,,,,,,,
6,6.35,7.71,8.62,9.53,10.42,11.30,,,,,,,,,,,,,,
7,5.90,7.26,8.18,9.08,9.97,10.85,11.72,,,,,,,,,,,,,
8,5.46,6.81,7.73,8.63,9.52,10.40,11.28,12.15,,,,,,,,,,,,
9,5.01,6.37,7.29,8.19,9.08,9.96,10.83,11.70,12.56,,,,,,,,,,,
10,4.57,5.92,6.84,7.74,8.63,9.51,10.38,11.25,12.12,12.98,,,,,,,,,,
11,4.12,5.47,6.39,7.29,8.18,9.06,9.94,10.81,11.67,12.53,13.39,,,,,,,,,
12,3.67,5.03,5.95,6.85,7.74,8.62,9.49,10.36,11.22,12.09,12.94,13.80,,,,,,,,
13,3.23,4.58,5.50,6.40,7.29,8.17,9.04,9.91,10.78,11.64,12.50,13.35,14.21,,,,,,,
14,2.78,4.13,5.05,5.95,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,,,,,,
15,2.33,3.69,4.61,5.51,6.40,7.28,8.15,9.02,9.89,10.75,11.60,12.46,13.31,14.16,15.01,,,,,
16,1.89,3.24,4.16,5.06,5.95,6.83,7.71,8.57,9.44,10.30,11.16,12.01,12.87,13.72,14.57,15.41,,,,
17,1.44,2.79,3.71,4.62,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,15.81,,,
18,0.99,2.35,3.27,4.17,5.06,5.94,6.81,7.68,8.54,9.41,10.26,11.12,11.97,12.82,13.67,14.52,15.37,16.21,,
19,0.57,1.91,2.82,3.71,4.60,5.48,6.35,7.21,8.08,8.93,9.79,10.64,11.50,12.34,13.19,14.04,14.88,15.73,16.57,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
