i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.70,,,,,,,,,,,,,,,,,,
3,7.00,8.29,9.20,,,,,,,,,,,,,,,,,
4,6.59,7.88,8.79,9.68,,,,,,,,,,,,,,,,
5,6.19,7.48,8.38,9.28,10.16,,,,,,,,,,,,,,,
6,5.78,7.07,7.98,8.87,9.75,10.62,,,,,,,,,,,,,,
7,5.37,6.66,7.57,8.46,9.34,10.21,11.08,,,,,,,,,,,,,
8,4.96,6.25,7.16,8.05,8.93,9.80,10.67,11.53,,,,,,,,,,,,
9,4.56,5.85,6.75,7.64,8.52,9.40,10.26,11.13,11.98,,,,,,,,,,,
10,4.15,5.44,6.35,7.24,8.12,8.99,9.86,10.72,11.58,12.43,,,,,,,,,,
11,3.74,5.03,5.94,6.83,7.71,8.58,9.45,10.31,11.17,12.02,12.88,,,,,,,,,
12,3.33,4.62,5.53,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.47,13.32,,,,,,,,
13,2.92,4.22,5.12,6.01,6.89,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.76,,,,,,,
14,2.52,3.81,4.72,5.61,6.49,7.36,8.22,9.09,9.94,10.80,11.65,12.50,13.35,14.20,,,,,,
15,2.11,3.40,4.31,5.20,6.08,6.95,7.82,8.68,9.54,10.39,11.24,12.09,12.94,13.79,14.63,,,,,
16,1.70,2.99,3.90,4.79,5.67,6.54,7.41,8.27,9.13,9.98,10.84,11.69,12.53,13.38,14.23,15.07,,,,
17,1.29,2.58,3.49,4.38,5.26,6.14,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.97,13.82,14.66,15.50,,,
18,0.89,2.18,3.08,3.97,4.85,5.73,6.59,7.45,8.31,9.17,10.02,10.87,11.72,12.56,13.41,14.25,15.09,15.93,,
19,0.50,1.77,2.67,3.56,4.44,5.30,6.17,7.03,7.88,8.74,9.59,10.44,11.28,12.13,12.97,13.81,14.65,15.49,16.33,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
