i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.73,,,,,,,,,,,,,,,,,
3,1.38,2.73,3.98,,,,,,,,,,,,,,,,
4,1.38,2.73,3.98,5.19,,,,,,,,,,,,,,,
5,1.38,2.73,3.98,5.19,6.37,,,,,,,,,,,,,,
6,1.38,2.73,3.98,5.19,6.37,7.53,,,,,,,,,,,,,
7,1.38,2.73,3.98,5.19,6.37,7.53,8.67,,,,,,,,,,,,
8,1.38,2.73,3.98,5.19,6.37,7.53,8.67,9.81,,,,,,,,,,,
9,1.38,2.73,3.98,5.19,6.37,7.53,8.67,9.81,10.94,,,,,,,,,,
10,1.38,2.73,3.98,5.19,6.37,7.53,8.67,9.81,10.94,12.06,,,,,,,,,
11,1.38,2.73,3.98,5.19,6.37,7.53,8.67,9.81,10.94,12.06,13.17,,,,,,,,
12,1.38,2.73,3.98,5.19,6.37,7.53,8.67,9.81,10.94,12.06,13.17,14.28,,,,,,,
13,1.38,2.73,3.98,5.19,6.37,7.53,8.67,9.81,10.94,12.06,13.17,14.28,15.38,,,,,,
14,1.38,2.73,3.98,5.19,6.37,7.53,8.67,9.81,10.94,12.06,13.17,14.28,15.38,16.48,,,,,
15,1.38,2.73,3.98,5.19,6.37,7.53,8.67,9.81,10.94,12.06,13.17,14.28,15.38,16.48,17.58,,,,
16,1.38,2.73,3.98,5.19,6.37,7.53,8.67,9.81,10.94,12.06,13.17,14.28,15.38,16.48,17.58,18.67,,,
17,1.38,2.73,3.98,5.19,6.37,7.53,8.67,9.81,10.94,12.06,13.17,14.28,15.38,16.48,17.58,18.67,19.76,,
18,1.37,2.73,3.98,5.18,6.36,7.52,8.67,9.81,10.93,12.05,13.17,14.27,15.38,16.48,17.57,18.67,19.75,20.84,
19,1.30,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,11.89,12.99,14.10,15.20,16.29,17.38,18.47,19.56,20.64,21.72
