i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.42,,,,,,,,,,,,,,,,,
3,1.84,3.42,4.79,,,,,,,,,,,,,,,,
4,1.84,3.42,4.79,6.14,,,,,,,,,,,,,,,
5,1.84,3.42,4.79,6.14,7.46,,,,,,,,,,,,,,
6,1.84,3.42,4.79,6.14,7.46,8.74,,,,,,,,,,,,,
7,1.84,3.42,4.79,6.14,7.46,8.74,10.01,,,,,,,,,,,,
8,1.84,3.42,4.79,6.14,7.46,8.74,10.01,11.24,,,,,,,,,,,
9,1.84,3.42,4.79,6.14,7.46,8.74,10.01,11.24,12.46,,,,,,,,,,
10,1.84,3.42,4.79,6.14,7.46,8.74,10.01,11.24,12.46,13.68,,,,,,,,,
11,1.84,3.42,4.79,6.14,7.46,8.74,10.01,11.24,12.46,13.68,14.88,,,,,,,,
12,1.84,3.42,4.79,6.14,7.46,8.74,10.01,11.24,12.46,13.68,14.88,16.07,,,,,,,
13,1.84,3.42,4.79,6.14,7.46,8.74,10.01,11.24,12.46,13.68,14.88,16.07,17.23,,,,,,
14,1.84,3.42,4.79,6.14,7.46,8.74,10.01,11.24,12.46,13.68,14.88,16.07,17.23,18.41,,,,,
15,1.84,3.42,4.79,6.14,7.46,8.74,10.01,11.24,12.46,13.68,14.88,16.07,17.23,18.41,19.57,,,,
16,1.84,3.42,4.79,6.14,7.46,8.74,10.01,11.24,12.46,13.68,14.88,16.07,17.23,18.41,19.57,20.73,,,
17,1.84,3.42,4.79,6.14,7.46,8.74,10.01,11.24,12.46,13.68,14.88,16.05,17.23,18.41,19.57,20.73,21.89,,
18,1.85,3.42,4.79,6.14,7.46,8.74,10.00,11.24,12.46,13.68,14.87,16.05,17.23,18.41,19.57,20.73,21.88,23.02,
19,1.57,3.04,4.44,5.78,7.08,8.34,9.59,10.80,12.02,13.21,14.39,15.56,16.73,17.89,19.05,20.20,21.34,22.48,23.61
