i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.03,5.83,,,,,,,,,,,,,,,,,,
3,4.75,5.55,6.43,,,,,,,,,,,,,,,,,
4,4.47,5.27,6.15,7.01,,,,,,,,,,,,,,,,
5,4.19,4.98,5.86,6.73,7.59,,,,,,,,,,,,,,,
6,3.91,4.70,5.58,6.45,7.31,8.16,,,,,,,,,,,,,,
7,3.63,4.42,5.30,6.17,7.03,7.88,8.73,,,,,,,,,,,,,
8,3.35,4.14,5.02,5.89,6.74,7.60,8.44,9.29,,,,,,,,,,,,
9,3.06,3.86,4.74,5.61,6.46,7.32,8.16,9.01,9.85,,,,,,,,,,,
10,2.78,3.58,4.46,5.32,6.18,7.03,7.88,8.73,9.57,10.41,,,,,,,,,,
11,2.50,3.30,4.18,5.04,5.90,6.75,7.60,8.44,9.29,10.13,10.96,,,,,,,,,
12,2.22,3.01,3.89,4.76,5.62,6.47,7.32,8.16,9.00,9.84,10.68,11.52,,,,,,,,
13,1.94,2.73,3.61,4.48,5.34,6.19,7.04,7.88,8.72,9.56,10.40,11.24,12.07,,,,,,,
14,1.66,2.45,3.33,4.20,5.06,5.91,6.76,7.60,8.44,9.28,10.12,10.95,11.79,12.62,,,,,,
15,1.38,2.17,3.05,3.92,4.77,5.63,6.47,7.32,8.16,9.00,9.84,10.67,11.51,12.34,13.17,,,,,
16,1.09,1.89,2.77,3.63,4.49,5.35,6.19,7.04,7.88,8.72,9.56,10.39,11.22,12.06,12.89,13.72,,,,
17,0.81,1.61,2.49,3.35,4.21,5.06,5.91,6.76,7.60,8.44,9.27,10.11,10.94,11.78,12.61,13.44,14.27,,,
18,0.53,1.32,2.21,3.07,3.93,4.78,5.63,6.47,7.32,8.15,8.99,9.83,10.66,11.49,12.33,13.16,13.99,14.81,,
19,0.25,1.04,1.92,2.78,3.64,4.49,5.34,6.18,7.02,7.86,8.70,9.53,10.36,11.20,12.03,12.86,13.68,14.51,15.34,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
