i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.09,,,,,,,,,,,,,,,,,,
3,3.25,3.90,4.75,,,,,,,,,,,,,,,,,
4,3.05,3.71,4.56,5.41,,,,,,,,,,,,,,,,
5,2.86,3.51,4.37,5.21,6.05,,,,,,,,,,,,,,,
6,2.67,3.32,4.18,5.02,5.86,6.70,,,,,,,,,,,,,,
7,2.48,3.13,3.99,4.83,5.67,6.51,7.34,,,,,,,,,,,,,
8,2.29,2.94,3.79,4.64,5.48,6.32,7.15,7.98,,,,,,,,,,,,
9,2.09,2.75,3.60,4.45,5.29,6.12,6.96,7.79,8.62,,,,,,,,,,,
10,1.90,2.56,3.41,4.26,5.10,5.93,6.76,7.60,8.42,9.25,,,,,,,,,,
11,1.71,2.36,3.22,4.06,4.90,5.74,6.57,7.40,8.23,9.06,9.89,,,,,,,,,
12,1.52,2.17,3.03,3.87,4.71,5.55,6.38,7.21,8.04,8.87,9.69,10.52,,,,,,,,
13,1.33,1.98,2.83,3.68,4.52,5.36,6.19,7.02,7.85,8.68,9.50,10.33,11.15,,,,,,,
14,1.14,1.79,2.64,3.49,4.33,5.16,6.00,6.83,7.66,8.48,9.31,10.14,10.96,11.78,,,,,,
15,0.94,1.60,2.45,3.30,4.14,4.97,5.81,6.64,7.47,8.29,9.12,9.94,10.77,11.59,12.41,,,,,
16,0.75,1.40,2.26,3.10,3.94,4.78,5.61,6.44,7.27,8.10,8.93,9.75,10.58,11.40,12.22,13.04,,,,
17,0.56,1.21,2.07,2.91,3.75,4.59,5.42,6.25,7.08,7.91,8.73,9.56,10.38,11.21,12.03,12.85,13.67,,,
18,0.37,1.02,1.88,2.72,3.56,4.40,5.23,6.06,6.89,7.72,8.54,9.37,10.19,11.01,11.84,12.66,13.48,14.30,,
19,0.18,0.83,1.68,2.53,3.36,4.20,5.03,5.86,6.69,7.52,8.34,9.17,9.99,10.81,11.63,12.46,13.28,14.10,14.92,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
