i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.82,,,,,,,,,,,,,,,,,,
3,8.06,9.35,10.28,,,,,,,,,,,,,,,,,
4,7.59,8.88,9.81,10.72,,,,,,,,,,,,,,,,
5,7.12,8.41,9.34,10.26,11.15,,,,,,,,,,,,,,,
6,6.66,7.94,8.88,9.79,10.68,11.57,,,,,,,,,,,,,,
7,6.19,7.48,8.41,9.32,10.21,11.10,11.98,,,,,,,,,,,,,
8,5.72,7.01,7.94,8.85,9.75,10.63,11.51,12.39,,,,,,,,,,,,
9,5.25,6.54,7.47,8.38,9.28,10.16,11.04,11.92,12.79,,,,,,,,,,,
10,4.78,6.07,7.00,7.91,8.81,9.69,10.57,11.45,12.32,13.18,,,,,,,,,,
11,4.31,5.60,6.53,7.44,8.34,9.23,10.11,10.98,11.85,12.71,13.58,,,,,,,,,
12,3.84,5.13,6.06,6.97,7.87,8.76,9.64,10.51,11.38,12.25,13.11,13.97,,,,,,,,
13,3.37,4.66,5.59,6.50,7.40,8.29,9.17,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,
14,2.90,4.19,5.12,6.03,6.93,7.82,8.70,9.57,10.44,11.31,12.17,13.03,13.89,14.74,,,,,,
15,2.43,3.72,4.65,5.56,6.46,7.35,8.23,9.10,9.97,10.84,11.70,12.56,13.42,14.27,15.12,,,,,
16,1.96,3.25,4.18,5.10,5.99,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.95,13.80,14.66,15.51,,,,
17,1.50,2.78,3.72,4.63,5.52,6.41,7.29,8.17,9.03,9.90,10.76,11.62,12.48,13.33,14.19,15.04,15.89,,,
18,1.03,2.31,3.25,4.16,5.05,5.94,6.82,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.71,14.57,15.41,16.26,,
19,0.57,1.85,2.78,3.68,4.57,5.46,6.33,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,15.75,16.60,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
