i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.31,,,,,,,,,,,,,,,,,
3,1.13,2.31,3.45,,,,,,,,,,,,,,,,
4,1.13,2.31,3.45,4.56,,,,,,,,,,,,,,,
5,1.13,2.31,3.45,4.56,5.66,,,,,,,,,,,,,,
6,1.13,2.31,3.45,4.56,5.66,6.75,,,,,,,,,,,,,
7,1.13,2.31,3.45,4.56,5.66,6.75,7.83,,,,,,,,,,,,
8,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.91,,,,,,,,,,,
9,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.91,9.98,,,,,,,,,,
10,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.91,9.98,11.05,,,,,,,,,
11,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.13,,,,,,,,
12,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.12,13.69,,,,,,,
13,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.12,13.69,15.20,,,,,,
14,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.12,13.69,15.20,17.01,,,,,
15,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.12,13.69,15.20,17.01,18.00,,,,
16,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.12,13.69,15.20,17.01,18.00,19.02,,,
17,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.12,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.12,2.31,3.44,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.11,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.09,2.26,3.40,4.51,5.60,6.69,7.77,8.84,9.91,10.98,12.05,13.31,15.20,17.01,18.00,19.02,20.30,21.20,22.30
