i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.61,,,,,,,,,,,,,,,,,,
3,4.49,5.35,6.22,,,,,,,,,,,,,,,,,
4,4.23,5.08,5.96,6.82,,,,,,,,,,,,,,,,
5,3.96,4.82,5.69,6.55,7.41,,,,,,,,,,,,,,,
6,3.70,4.55,5.42,6.29,7.14,7.99,,,,,,,,,,,,,,
7,3.43,4.28,5.16,6.02,6.88,7.72,8.57,,,,,,,,,,,,,
8,3.17,4.02,4.89,5.76,6.61,7.46,8.30,9.15,,,,,,,,,,,,
9,2.90,3.75,4.63,5.49,6.34,7.19,8.04,8.88,9.72,,,,,,,,,,,
10,2.64,3.49,4.36,5.22,6.08,6.93,7.77,8.61,9.45,10.29,,,,,,,,,,
11,2.37,3.22,4.10,4.96,5.81,6.66,7.51,8.35,9.19,10.03,10.86,,,,,,,,,
12,2.11,2.96,3.83,4.69,5.55,6.40,7.24,8.08,8.92,9.76,10.59,11.43,,,,,,,,
13,1.84,2.69,3.57,4.43,5.28,6.13,6.98,7.82,8.66,9.49,10.33,11.16,11.99,,,,,,,
14,1.57,2.43,3.30,4.16,5.02,5.87,6.71,7.55,8.39,9.23,10.06,10.90,11.73,12.56,,,,,,
15,1.31,2.16,3.03,3.90,4.75,5.60,6.45,7.29,8.13,8.96,9.80,10.63,11.46,12.29,13.12,,,,,
16,1.04,1.89,2.77,3.63,4.49,5.33,6.18,7.02,7.86,8.70,9.53,10.37,11.20,12.03,12.86,13.69,,,,
17,0.78,1.63,2.50,3.37,4.22,5.07,5.91,6.76,7.60,8.43,9.27,10.10,10.93,11.76,12.59,13.42,14.25,,,
18,0.51,1.36,2.24,3.10,3.95,4.80,5.65,6.49,7.33,8.17,9.00,9.83,10.67,11.50,12.33,13.16,13.98,14.81,,
19,0.25,1.10,1.97,2.83,3.68,4.53,5.37,6.21,7.05,7.89,8.72,9.56,10.39,11.22,12.05,12.87,13.70,14.53,15.35,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
