i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.70,,,,,,,,,,,,,,,,,,
3,8.12,9.22,10.17,,,,,,,,,,,,,,,,,
4,7.64,8.75,9.69,10.61,,,,,,,,,,,,,,,,
5,7.16,8.27,9.22,10.14,11.04,,,,,,,,,,,,,,,
6,6.69,7.79,8.74,9.66,10.57,11.46,,,,,,,,,,,,,,
7,6.21,7.32,8.26,9.18,10.09,10.98,11.87,,,,,,,,,,,,,
8,5.73,6.84,7.79,8.71,9.61,10.51,11.39,12.27,,,,,,,,,,,,
9,5.26,6.37,7.31,8.23,9.14,10.03,10.91,11.79,12.67,,,,,,,,,,,
10,4.78,5.89,6.83,7.75,8.66,9.55,10.44,11.32,12.19,13.06,,,,,,,,,,
11,4.30,5.41,6.36,7.28,8.18,9.08,9.96,10.84,11.71,12.58,13.45,,,,,,,,,
12,3.83,4.94,5.88,6.80,7.71,8.60,9.49,10.36,11.24,12.11,12.97,13.83,,,,,,,,
13,3.35,4.46,5.40,6.33,7.23,8.12,9.01,9.89,10.76,11.63,12.49,13.36,14.21,,,,,,,
14,2.88,3.98,4.93,5.85,6.75,7.65,8.53,9.41,10.28,11.15,12.02,12.88,13.74,14.59,,,,,,
15,2.40,3.51,4.45,5.37,6.28,7.17,8.06,8.93,9.81,10.68,11.54,12.40,13.26,14.12,14.97,,,,,
16,1.92,3.03,3.97,4.90,5.80,6.69,7.58,8.46,9.33,10.20,11.06,11.93,12.78,13.64,14.50,15.35,,,,
17,1.45,2.55,3.50,4.42,5.32,6.22,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.16,14.02,14.87,15.72,,,
18,0.97,2.08,3.02,3.94,4.85,5.74,6.62,7.50,8.38,9.24,10.11,10.97,11.83,12.69,13.54,14.39,15.24,16.09,,
19,0.49,1.60,2.54,3.46,4.36,5.25,6.13,7.01,7.88,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,16.42,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
