i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.70,,,,,,,,,,,,,,,,,
3,2.33,3.70,5.10,,,,,,,,,,,,,,,,
4,2.33,3.70,5.10,6.45,,,,,,,,,,,,,,,
5,2.33,3.70,5.10,6.45,7.77,,,,,,,,,,,,,,
6,2.33,3.70,5.10,6.45,7.77,9.06,,,,,,,,,,,,,
7,2.33,3.70,5.10,6.45,7.77,9.06,10.32,,,,,,,,,,,,
8,2.33,3.70,5.10,6.45,7.77,9.06,10.32,11.57,,,,,,,,,,,
9,2.33,3.70,5.10,6.45,7.77,9.06,10.32,11.57,12.79,,,,,,,,,,
10,2.33,3.70,5.10,6.45,7.77,9.06,10.32,11.57,12.79,14.00,,,,,,,,,
11,2.33,3.70,5.10,6.45,7.77,9.06,10.32,11.57,12.79,14.00,15.20,,,,,,,,
12,2.33,3.70,5.10,6.45,7.77,9.06,10.32,11.57,12.79,14.00,15.20,16.39,,,,,,,
13,2.33,3.70,5.10,6.45,7.77,9.06,10.32,11.57,12.79,14.00,15.20,16.39,17.58,,,,,,
14,2.33,3.70,5.10,6.45,7.77,9.06,10.32,11.57,12.79,14.00,15.20,16.39,17.58,18.75,,,,,
15,2.33,3.70,5.10,6.45,7.77,9.06,10.32,11.57,12.79,14.00,15.20,16.39,17.58,18.75,19.92,,,,
16,2.33,3.70,5.10,6.45,7.77,9.06,10.32,11.57,12.79,14.00,15.20,16.39,17.58,18.75,19.92,21.08,,,
17,2.33,3.70,5.10,6.45,7.77,9.06,10.32,11.56,12.79,14.00,15.20,16.39,17.57,18.75,19.91,21.08,22.23,,
18,2.33,3.70,5.10,6.45,7.77,9.05,10.32,11.56,12.79,14.00,15.20,16.39,17.57,18.74,19.91,21.07,22.22,23.37,
19,1.86,3.34,4.73,6.07,7.37,8.63,9.88,11.10,12.31,13.50,14.69,15.87,17.03,18.20,19.35,20.50,21.65,22.79,23.93
