i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.85,,,,,,,,,,,,,,,,,
3,2.44,3.85,5.24,,,,,,,,,,,,,,,,
4,2.44,3.85,5.24,6.58,,,,,,,,,,,,,,,
5,2.44,3.85,5.24,6.58,7.88,,,,,,,,,,,,,,
6,2.44,3.85,5.24,6.58,7.88,9.14,,,,,,,,,,,,,
7,2.44,3.85,5.24,6.58,7.88,9.14,10.39,,,,,,,,,,,,
8,2.44,3.85,5.24,6.58,7.88,9.14,10.39,11.61,,,,,,,,,,,
9,2.44,3.85,5.24,6.58,7.88,9.14,10.39,11.61,12.82,,,,,,,,,,
10,2.44,3.85,5.24,6.58,7.88,9.14,10.39,11.61,12.82,14.03,,,,,,,,,
11,2.44,3.85,5.24,6.58,7.88,9.14,10.39,11.61,12.82,14.03,15.21,,,,,,,,
12,2.44,3.85,5.24,6.58,7.88,9.14,10.39,11.61,12.82,14.03,15.21,16.39,,,,,,,
13,2.44,3.85,5.24,6.58,7.88,9.14,10.39,11.61,12.82,14.03,15.21,16.39,17.57,,,,,,
14,2.44,3.85,5.24,6.58,7.88,9.14,10.39,11.61,12.82,14.03,15.21,16.39,17.57,18.73,,,,,
15,2.44,3.85,5.24,6.58,7.88,9.14,10.39,11.61,12.82,14.03,15.21,16.39,17.57,18.73,19.89,,,,
16,2.44,3.85,5.24,6.58,7.88,9.14,10.39,11.61,12.82,14.03,15.21,16.39,17.57,18.73,19.89,21.05,,,
17,2.44,3.85,5.24,6.58,7.88,9.14,10.39,11.61,12.82,14.03,15.21,16.39,17.57,18.73,19.89,21.05,22.18,,
18,2.44,3.86,5.24,6.58,7.87,9.14,10.38,11.61,12.82,14.02,15.21,16.39,17.55,18.73,19.89,21.04,22.18,23.32,
19,2.10,3.54,4.91,6.21,7.50,8.74,9.97,11.18,12.38,13.56,14.73,15.90,17.07,18.21,19.36,20.52,21.64,22.79,23.91
