i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,8.85,,,,,,,,,,,,,,,,,,
3,7.25,8.42,9.34,,,,,,,,,,,,,,,,,
4,6.83,8.00,8.92,9.82,,,,,,,,,,,,,,,,
5,6.40,7.58,8.49,9.39,10.28,,,,,,,,,,,,,,,
6,5.98,7.15,8.07,8.97,9.85,10.73,,,,,,,,,,,,,,
7,5.56,6.73,7.65,8.54,9.43,10.31,11.18,,,,,,,,,,,,,
8,5.13,6.30,7.22,8.12,9.01,9.88,10.76,11.62,,,,,,,,,,,,
9,4.71,5.88,6.80,7.70,8.58,9.46,10.33,11.20,12.06,,,,,,,,,,,
10,4.28,5.46,6.37,7.27,8.16,9.04,9.91,10.77,11.64,12.49,,,,,,,,,,
11,3.86,5.03,5.95,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,,,,,,,,,
12,3.44,4.61,5.53,6.42,7.31,8.19,9.06,9.93,10.79,11.65,12.50,13.35,,,,,,,,
13,3.01,4.18,5.10,6.00,6.89,7.76,8.64,9.50,10.36,11.22,12.08,12.93,13.78,,,,,,,
14,2.59,3.76,4.68,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.65,12.51,13.36,14.21,,,,,,
15,2.16,3.34,4.25,5.15,6.04,6.92,7.79,8.65,9.52,10.37,11.23,12.08,12.93,13.78,14.63,,,,,
16,1.74,2.91,3.83,4.73,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.20,15.05,,,,
17,1.32,2.49,3.41,4.30,5.19,6.07,6.94,7.81,8.67,9.53,10.38,11.23,12.09,12.93,13.78,14.63,15.47,,,
18,0.89,2.06,2.98,3.88,4.77,5.64,6.51,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.36,14.20,15.04,15.89,,
19,0.48,1.64,2.56,3.45,4.33,5.21,6.07,6.94,7.80,8.65,9.51,10.36,11.21,12.06,12.90,13.74,14.59,15.43,16.27,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
