i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.73,,,,,,,,,,,,,,,,,,
3,7.19,8.31,9.23,,,,,,,,,,,,,,,,,
4,6.77,7.89,8.81,9.70,,,,,,,,,,,,,,,,
5,6.35,7.47,8.38,9.28,10.17,,,,,,,,,,,,,,,
6,5.93,7.04,7.96,8.86,9.75,10.63,,,,,,,,,,,,,,
7,5.50,6.62,7.54,8.44,9.33,10.21,11.08,,,,,,,,,,,,,
8,5.08,6.20,7.12,8.02,8.91,9.78,10.66,11.52,,,,,,,,,,,,
9,4.66,5.78,6.70,7.60,8.48,9.36,10.23,11.10,11.96,,,,,,,,,,,
10,4.24,5.36,6.28,7.18,8.06,8.94,9.81,10.68,11.54,12.40,,,,,,,,,,
11,3.82,4.94,5.86,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.83,,,,,,,,,
12,3.40,4.52,5.43,6.33,7.22,8.10,8.97,9.84,10.70,11.56,12.41,13.26,,,,,,,,
13,2.98,4.09,5.01,5.91,6.80,7.68,8.55,9.41,10.28,11.14,11.99,12.84,13.69,,,,,,,
14,2.56,3.67,4.59,5.49,6.38,7.26,8.13,8.99,9.86,10.71,11.57,12.42,13.27,14.12,,,,,,
15,2.13,3.25,4.17,5.07,5.96,6.83,7.71,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,,,,,
16,1.71,2.83,3.75,4.65,5.54,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.97,,,,
17,1.29,2.41,3.33,4.23,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.70,14.55,15.39,,,
18,0.87,1.99,2.91,3.81,4.69,5.57,6.44,7.31,8.17,9.03,9.88,10.73,11.59,12.43,13.28,14.13,14.97,15.81,,
19,0.45,1.57,2.48,3.38,4.26,5.14,6.00,6.87,7.73,8.58,9.44,10.29,11.14,11.98,12.83,13.67,14.52,15.36,16.20,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
