i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.58,,,,,,,,,,,,,,,,,
3,2.23,3.58,4.96,,,,,,,,,,,,,,,,
4,2.23,3.58,4.96,6.30,,,,,,,,,,,,,,,
5,2.23,3.58,4.96,6.30,7.60,,,,,,,,,,,,,,
6,2.23,3.58,4.96,6.30,7.60,8.87,,,,,,,,,,,,,
7,2.23,3.58,4.96,6.30,7.60,8.87,10.12,,,,,,,,,,,,
8,2.23,3.58,4.96,6.30,7.60,8.87,10.12,11.35,,,,,,,,,,,
9,2.23,3.58,4.96,6.30,7.60,8.87,10.12,11.35,12.56,,,,,,,,,,
10,2.23,3.58,4.96,6.30,7.60,8.87,10.12,11.35,12.56,13.76,,,,,,,,,
11,2.23,3.58,4.96,6.30,7.60,8.87,10.12,11.35,12.56,13.76,14.94,,,,,,,,
12,2.23,3.58,4.96,6.30,7.60,8.87,10.12,11.35,12.56,13.76,14.94,16.12,,,,,,,
13,2.23,3.58,4.96,6.30,7.60,8.87,10.12,11.35,12.56,13.76,14.94,16.12,17.29,,,,,,
14,2.23,3.58,4.96,6.30,7.60,8.87,10.12,11.35,12.56,13.76,14.94,16.12,17.29,18.46,,,,,
15,2.23,3.58,4.96,6.30,7.60,8.87,10.12,11.35,12.56,13.76,14.94,16.12,17.29,18.46,19.62,,,,
16,2.23,3.58,4.96,6.30,7.60,8.87,10.12,11.35,12.56,13.76,14.94,16.12,17.29,18.46,19.62,20.77,,,
17,2.23,3.58,4.96,6.30,7.60,8.87,10.12,11.35,12.56,13.76,14.94,16.12,17.29,18.46,19.62,20.77,21.92,,
18,2.23,3.59,4.96,6.30,7.60,8.87,10.11,11.34,12.55,13.75,14.94,16.12,17.29,18.45,19.61,20.76,21.91,23.05,
19,1.80,3.26,4.64,5.95,7.23,8.49,9.71,10.93,12.12,13.31,14.48,15.65,16.81,17.96,19.11,20.25,21.39,22.53,23.66
