i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.93,,,,,,,,,,,,,,,,,,
3,4.77,5.65,6.53,,,,,,,,,,,,,,,,,
4,4.48,5.37,6.24,7.11,,,,,,,,,,,,,,,,
5,4.20,5.08,5.96,6.83,7.69,,,,,,,,,,,,,,,
6,3.92,4.80,5.68,6.55,7.40,8.26,,,,,,,,,,,,,,
7,3.64,4.52,5.40,6.27,7.12,7.98,8.82,,,,,,,,,,,,,
8,3.36,4.24,5.12,5.98,6.84,7.69,8.54,9.39,,,,,,,,,,,,
9,3.08,3.96,4.84,5.70,6.56,7.41,8.26,9.10,9.95,,,,,,,,,,,
10,2.80,3.68,4.56,5.42,6.28,7.13,7.98,8.82,9.66,10.50,,,,,,,,,,
11,2.51,3.40,4.27,5.14,6.00,6.85,7.70,8.54,9.38,10.22,11.06,,,,,,,,,
12,2.23,3.11,3.99,4.86,5.72,6.57,7.42,8.26,9.10,9.94,10.78,11.61,,,,,,,,
13,1.95,2.83,3.71,4.58,5.43,6.29,7.13,7.98,8.82,9.66,10.50,11.33,12.16,,,,,,,
14,1.67,2.55,3.43,4.30,5.15,6.00,6.85,7.70,8.54,9.38,10.21,11.05,11.88,12.72,,,,,,
15,1.39,2.27,3.15,4.01,4.87,5.72,6.57,7.41,8.26,9.10,9.93,10.77,11.60,12.43,13.27,,,,,
16,1.11,1.99,2.87,3.73,4.59,5.44,6.29,7.13,7.97,8.81,9.65,10.49,11.32,12.15,12.98,13.81,,,,
17,0.83,1.71,2.59,3.45,4.31,5.16,6.01,6.85,7.69,8.53,9.37,10.20,11.04,11.87,12.70,13.53,14.36,,,
18,0.54,1.43,2.30,3.17,4.03,4.88,5.73,6.57,7.41,8.25,9.09,9.92,10.76,11.59,12.42,13.25,14.08,14.91,,
19,0.26,1.14,2.02,2.88,3.74,4.59,5.43,6.28,7.12,7.95,8.79,9.63,10.46,11.29,12.12,12.95,13.78,14.61,15.43,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
