i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.61,5.26,,,,,,,,,,,,,,,,,,
3,4.35,5.00,5.88,,,,,,,,,,,,,,,,,
4,4.09,4.75,5.62,6.49,,,,,,,,,,,,,,,,
5,3.83,4.49,5.36,6.23,7.08,,,,,,,,,,,,,,,
6,3.57,4.23,5.11,5.97,6.82,7.67,,,,,,,,,,,,,,
7,3.31,3.97,4.85,5.71,6.56,7.41,8.26,,,,,,,,,,,,,
8,3.06,3.71,4.59,5.45,6.31,7.15,8.00,8.84,,,,,,,,,,,,
9,2.80,3.45,4.33,5.19,6.05,6.90,7.74,8.58,9.42,,,,,,,,,,,
10,2.54,3.20,4.07,4.93,5.79,6.64,7.48,8.32,9.16,10.00,,,,,,,,,,
11,2.28,2.94,3.81,4.68,5.53,6.38,7.22,8.06,8.90,9.74,10.57,,,,,,,,,
12,2.02,2.68,3.55,4.42,5.27,6.12,6.96,7.81,8.64,9.48,10.32,11.15,,,,,,,,
13,1.76,2.42,3.30,4.16,5.01,5.86,6.71,7.55,8.39,9.22,10.06,10.89,11.72,,,,,,,
14,1.50,2.16,3.04,3.90,4.75,5.60,6.45,7.29,8.13,8.96,9.80,10.63,11.46,12.29,,,,,,
15,1.25,1.90,2.78,3.64,4.50,5.34,6.19,7.03,7.87,8.71,9.54,10.37,11.21,12.04,12.86,,,,,
16,0.99,1.64,2.52,3.38,4.24,5.09,5.93,6.77,7.61,8.45,9.28,10.11,10.95,11.78,12.61,13.43,,,,
17,0.73,1.39,2.26,3.12,3.98,4.83,5.67,6.51,7.35,8.19,9.02,9.86,10.69,11.52,12.35,13.18,14.00,,,
18,0.47,1.13,2.00,2.87,3.72,4.57,5.41,6.25,7.09,7.93,8.76,9.60,10.43,11.26,12.09,12.92,13.74,14.57,,
19,0.21,0.87,1.74,2.60,3.45,4.30,5.15,5.99,6.82,7.66,8.49,9.33,10.16,10.99,11.81,12.64,13.47,14.30,15.12,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
