i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.57,,,,,,,,,,,,,,,,,
3,2.19,3.57,4.93,,,,,,,,,,,,,,,,
4,2.19,3.57,4.93,6.24,,,,,,,,,,,,,,,
5,2.19,3.57,4.93,6.24,7.51,,,,,,,,,,,,,,
6,2.19,3.57,4.93,6.24,7.51,8.76,,,,,,,,,,,,,
7,2.19,3.57,4.93,6.24,7.51,8.76,9.98,,,,,,,,,,,,
8,2.19,3.57,4.93,6.24,7.51,8.76,9.98,11.19,,,,,,,,,,,
9,2.19,3.57,4.93,6.24,7.51,8.76,9.98,11.19,12.39,,,,,,,,,,
10,2.19,3.57,4.93,6.24,7.51,8.76,9.98,11.19,12.39,13.57,,,,,,,,,
11,2.19,3.57,4.93,6.24,7.51,8.76,9.98,11.19,12.39,13.57,14.75,,,,,,,,
12,2.19,3.57,4.93,6.24,7.51,8.76,9.98,11.19,12.39,13.57,14.75,15.91,,,,,,,
13,2.19,3.57,4.93,6.24,7.51,8.76,9.98,11.19,12.39,13.57,14.75,15.91,17.07,,,,,,
14,2.19,3.57,4.93,6.24,7.51,8.76,9.98,11.19,12.39,13.57,14.75,15.91,17.07,18.22,,,,,
15,2.19,3.57,4.93,6.24,7.51,8.76,9.98,11.19,12.39,13.57,14.75,15.91,17.07,18.22,19.37,,,,
16,2.19,3.57,4.93,6.24,7.51,8.76,9.98,11.19,12.39,13.57,14.75,15.91,17.07,18.22,19.37,20.51,,,
17,2.19,3.57,4.93,6.24,7.51,8.76,9.98,11.19,12.39,13.57,14.75,15.91,17.07,18.22,19.37,20.51,21.65,,
18,2.19,3.57,4.93,6.23,7.51,8.75,9.98,11.19,12.38,13.57,14.74,15.91,17.06,18.22,19.36,20.50,21.64,22.77,
19,1.87,3.31,4.65,5.94,7.19,8.42,9.63,10.83,12.01,13.18,14.34,15.50,16.65,17.79,18.93,20.06,21.19,22.32,23.44
