i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.50,,,,,,,,,,,,,,,,,
3,2.11,3.50,4.84,,,,,,,,,,,,,,,,
4,2.11,3.50,4.84,6.13,,,,,,,,,,,,,,,
5,2.11,3.50,4.84,6.13,7.39,,,,,,,,,,,,,,
6,2.11,3.50,4.84,6.13,7.39,8.62,,,,,,,,,,,,,
7,2.11,3.50,4.84,6.13,7.39,8.62,9.84,,,,,,,,,,,,
8,2.11,3.50,4.84,6.13,7.39,8.62,9.84,11.03,,,,,,,,,,,
9,2.11,3.50,4.84,6.13,7.39,8.62,9.84,11.03,12.22,,,,,,,,,,
10,2.11,3.50,4.84,6.13,7.39,8.62,9.84,11.03,12.22,13.39,,,,,,,,,
11,2.11,3.50,4.84,6.13,7.39,8.62,9.84,11.03,12.22,13.39,14.55,,,,,,,,
12,2.11,3.50,4.84,6.13,7.39,8.62,9.84,11.03,12.22,13.39,14.55,15.71,,,,,,,
13,2.11,3.50,4.84,6.13,7.39,8.62,9.84,11.03,12.22,13.39,14.55,15.71,16.86,,,,,,
14,2.11,3.50,4.84,6.13,7.39,8.62,9.84,11.03,12.22,13.39,14.55,15.71,16.86,18.00,,,,,
15,2.11,3.50,4.84,6.13,7.39,8.62,9.84,11.03,12.22,13.39,14.55,15.71,16.86,18.00,19.14,,,,
16,2.11,3.50,4.84,6.13,7.39,8.62,9.84,11.03,12.22,13.39,14.55,15.71,16.86,18.00,19.14,20.27,,,
17,2.11,3.50,4.84,6.13,7.39,8.62,9.83,11.03,12.21,13.39,14.55,15.71,16.86,18.00,19.14,20.27,21.41,,
18,2.11,3.50,4.84,6.13,7.39,8.62,9.83,11.03,12.21,13.38,14.55,15.71,16.86,18.00,19.14,20.27,21.40,22.52,
19,1.84,3.27,4.59,5.87,7.10,8.32,9.52,10.70,11.87,13.04,14.19,15.34,16.48,17.61,18.75,19.88,21.00,22.11,23.23
