i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.36,,,,,,,,,,,,,,,,,,
3,8.24,9.89,10.81,,,,,,,,,,,,,,,,,
4,7.76,9.41,10.33,11.24,,,,,,,,,,,,,,,,
5,7.29,8.94,9.86,10.77,11.66,,,,,,,,,,,,,,,
6,6.82,8.47,9.39,10.29,11.18,12.07,,,,,,,,,,,,,,
7,6.34,7.99,8.91,9.82,10.71,11.59,12.47,,,,,,,,,,,,,
8,5.87,7.52,8.44,9.34,10.24,11.12,12.00,12.87,,,,,,,,,,,,
9,5.40,7.05,7.97,8.87,9.76,10.65,11.52,12.40,13.26,,,,,,,,,,,
10,4.92,6.57,7.49,8.40,9.29,10.17,11.05,11.92,12.79,13.66,,,,,,,,,,
11,4.45,6.10,7.02,7.92,8.82,9.70,10.58,11.45,12.32,13.18,14.04,,,,,,,,,
12,3.98,5.63,6.55,7.45,8.34,9.23,10.10,10.98,11.84,12.71,13.57,14.43,,,,,,,,
13,3.50,5.15,6.07,6.98,7.87,8.75,9.63,10.50,11.37,12.24,13.10,13.96,14.81,,,,,,,
14,3.03,4.68,5.60,6.50,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.34,15.19,,,,,,
15,2.56,4.21,5.13,6.03,6.92,7.81,8.68,9.56,10.42,11.29,12.15,13.01,13.86,14.72,15.57,,,,,
16,2.08,3.73,4.65,5.56,6.45,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.39,14.25,15.10,15.95,,,,
17,1.61,3.26,4.18,5.08,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.62,15.47,16.32,,,
18,1.14,2.79,3.71,4.61,5.50,6.39,7.26,8.13,9.00,9.87,10.73,11.59,12.44,13.30,14.15,15.00,15.85,16.69,,
19,0.69,2.32,3.23,4.13,5.02,5.90,6.77,7.64,8.50,9.37,10.22,11.08,11.93,12.79,13.64,14.49,15.33,16.18,17.02,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
