i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.36,,,,,,,,,,,,,,,,,,
3,3.48,4.15,5.01,,,,,,,,,,,,,,,,,
4,3.28,3.95,4.81,5.66,,,,,,,,,,,,,,,,
5,3.07,3.74,4.60,5.45,6.29,,,,,,,,,,,,,,,
6,2.87,3.53,4.39,5.24,6.09,6.92,,,,,,,,,,,,,,
7,2.66,3.33,4.19,5.04,5.88,6.72,7.55,,,,,,,,,,,,,
8,2.45,3.12,3.98,4.83,5.67,6.51,7.35,8.18,,,,,,,,,,,,
9,2.25,2.92,3.78,4.62,5.47,6.31,7.14,7.97,8.81,,,,,,,,,,,
10,2.04,2.71,3.57,4.42,5.26,6.10,6.94,7.77,8.60,9.43,,,,,,,,,,
11,1.84,2.50,3.36,4.21,5.06,5.89,6.73,7.56,8.39,9.22,10.05,,,,,,,,,
12,1.63,2.30,3.16,4.01,4.85,5.69,6.52,7.36,8.19,9.02,9.84,10.67,,,,,,,,
13,1.42,2.09,2.95,3.80,4.64,5.48,6.32,7.15,7.98,8.81,9.64,10.47,11.29,,,,,,,
14,1.22,1.89,2.74,3.59,4.44,5.28,6.11,6.94,7.78,8.60,9.43,10.26,11.08,11.91,,,,,,
15,1.01,1.68,2.54,3.39,4.23,5.07,5.91,6.74,7.57,8.40,9.23,10.05,10.88,11.70,12.53,,,,,
16,0.81,1.47,2.33,3.18,4.02,4.86,5.70,6.53,7.36,8.19,9.02,9.85,10.67,11.50,12.32,13.14,,,,
17,0.60,1.27,2.13,2.98,3.82,4.66,5.49,6.33,7.16,7.99,8.81,9.64,10.47,11.29,12.11,12.94,13.76,,,
18,0.39,1.06,1.92,2.77,3.61,4.45,5.29,6.12,6.95,7.78,8.61,9.43,10.26,11.08,11.91,12.73,13.55,14.38,,
19,0.19,0.85,1.71,2.56,3.40,4.24,5.07,5.91,6.74,7.57,8.39,9.22,10.04,10.87,11.69,12.51,13.33,14.16,14.98,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
