i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.23,,,,,,,,,,,,,,,,,,
3,3.39,4.03,4.89,,,,,,,,,,,,,,,,,
4,3.19,3.83,4.68,5.53,,,,,,,,,,,,,,,,
5,2.99,3.63,4.48,5.33,6.17,,,,,,,,,,,,,,,
6,2.79,3.43,4.28,5.13,5.97,6.81,,,,,,,,,,,,,,
7,2.58,3.23,4.08,4.93,5.77,6.61,7.45,,,,,,,,,,,,,
8,2.38,3.03,3.88,4.73,5.57,6.41,7.25,8.08,,,,,,,,,,,,
9,2.18,2.83,3.68,4.53,5.37,6.21,7.05,7.88,8.71,,,,,,,,,,,
10,1.98,2.62,3.48,4.33,5.17,6.01,6.85,7.68,8.51,9.34,,,,,,,,,,
11,1.78,2.42,3.28,4.13,4.97,5.81,6.64,7.48,8.31,9.14,9.96,,,,,,,,,
12,1.58,2.22,3.08,3.93,4.77,5.61,6.44,7.28,8.11,8.94,9.76,10.59,,,,,,,,
13,1.38,2.02,2.88,3.73,4.57,5.41,6.24,7.08,7.91,8.73,9.56,10.39,11.21,,,,,,,
14,1.18,1.82,2.68,3.53,4.37,5.21,6.04,6.88,7.71,8.53,9.36,10.19,11.01,11.84,,,,,,
15,0.98,1.62,2.48,3.33,4.17,5.01,5.84,6.68,7.51,8.33,9.16,9.99,10.81,11.64,12.46,,,,,
16,0.78,1.42,2.28,3.13,3.97,4.81,5.64,6.47,7.31,8.13,8.96,9.79,10.61,11.44,12.26,13.08,,,,
17,0.58,1.22,2.08,2.93,3.77,4.61,5.44,6.27,7.10,7.93,8.76,9.59,10.41,11.23,12.06,12.88,13.70,,,
18,0.38,1.02,1.88,2.73,3.57,4.41,5.24,6.07,6.90,7.73,8.56,9.39,10.21,11.03,11.86,12.68,13.50,14.33,,
19,0.18,0.82,1.68,2.52,3.36,4.20,5.04,5.87,6.70,7.52,8.35,9.18,10.00,10.82,11.65,12.47,13.29,14.11,14.94,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
