i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.97,,,,,,,,,,,,,,,,,
3,2.53,3.97,5.33,,,,,,,,,,,,,,,,
4,2.53,3.97,5.33,6.65,,,,,,,,,,,,,,,
5,2.53,3.97,5.33,6.65,7.92,,,,,,,,,,,,,,
6,2.53,3.97,5.33,6.65,7.92,9.17,,,,,,,,,,,,,
7,2.53,3.97,5.33,6.65,7.92,9.17,10.39,,,,,,,,,,,,
8,2.53,3.97,5.33,6.65,7.92,9.17,10.39,11.61,,,,,,,,,,,
9,2.53,3.97,5.33,6.65,7.92,9.17,10.39,11.61,12.80,,,,,,,,,,
10,2.53,3.97,5.33,6.65,7.92,9.17,10.39,11.61,12.80,13.99,,,,,,,,,
11,2.53,3.97,5.33,6.65,7.92,9.17,10.39,11.61,12.80,13.99,15.17,,,,,,,,
12,2.53,3.97,5.33,6.65,7.92,9.17,10.39,11.61,12.80,13.99,15.17,16.34,,,,,,,
13,2.53,3.97,5.33,6.65,7.92,9.17,10.39,11.61,12.80,13.99,15.17,16.34,17.50,,,,,,
14,2.53,3.97,5.33,6.65,7.92,9.17,10.39,11.61,12.80,13.99,15.17,16.34,17.50,18.65,,,,,
15,2.53,3.97,5.33,6.65,7.92,9.17,10.39,11.61,12.80,13.99,15.17,16.34,17.50,18.65,19.80,,,,
16,2.53,3.97,5.33,6.64,7.92,9.17,10.39,11.61,12.80,13.99,15.17,16.34,17.50,18.65,19.80,20.95,,,
17,2.53,3.97,5.33,6.64,7.92,9.17,10.39,11.60,12.80,13.99,15.17,16.34,17.50,18.65,19.80,20.95,22.09,,
18,2.54,3.97,5.33,6.64,7.92,9.16,10.39,11.60,12.80,13.98,15.16,16.33,17.49,18.65,19.80,20.94,22.08,23.22,
19,2.30,3.71,5.04,6.32,7.57,8.80,10.01,11.21,12.39,13.57,14.73,15.89,17.04,18.19,19.33,20.47,21.60,22.73,23.85
