i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.52,,,,,,,,,,,,,,,,,
3,2.11,3.52,4.86,,,,,,,,,,,,,,,,
4,2.11,3.52,4.86,6.14,,,,,,,,,,,,,,,
5,2.11,3.52,4.86,6.14,7.38,,,,,,,,,,,,,,
6,2.11,3.52,4.86,6.14,7.38,8.60,,,,,,,,,,,,,
7,2.11,3.52,4.86,6.14,7.38,8.60,9.80,,,,,,,,,,,,
8,2.11,3.52,4.86,6.14,7.38,8.60,9.80,10.99,,,,,,,,,,,
9,2.11,3.52,4.86,6.14,7.38,8.60,9.80,10.99,12.16,,,,,,,,,,
10,2.11,3.52,4.86,6.14,7.38,8.60,9.80,10.99,12.16,13.33,,,,,,,,,
11,2.11,3.52,4.86,6.14,7.38,8.60,9.80,10.99,12.16,13.33,14.48,,,,,,,,
12,2.11,3.52,4.86,6.14,7.38,8.60,9.80,10.99,12.16,13.33,14.48,15.63,,,,,,,
13,2.11,3.52,4.86,6.14,7.38,8.60,9.80,10.99,12.16,13.33,14.48,15.63,16.77,,,,,,
14,2.11,3.52,4.86,6.14,7.38,8.60,9.80,10.99,12.16,13.33,14.48,15.63,16.77,17.91,,,,,
15,2.11,3.52,4.86,6.14,7.38,8.60,9.80,10.99,12.16,13.33,14.48,15.63,16.77,17.91,19.04,,,,
16,2.11,3.52,4.86,6.14,7.38,8.60,9.80,10.99,12.16,13.33,14.48,15.63,16.77,17.91,19.04,20.17,,,
17,2.11,3.52,4.86,6.14,7.38,8.60,9.80,10.99,12.16,13.33,14.48,15.63,16.77,17.91,19.04,20.17,21.29,,
18,2.11,3.52,4.86,6.13,7.38,8.60,9.80,10.98,12.16,13.32,14.48,15.62,16.77,17.90,19.04,20.16,21.29,22.41,
19,1.94,3.33,4.63,5.89,7.12,8.32,9.51,10.68,11.85,13.00,14.15,15.29,16.42,17.55,18.68,19.80,20.92,22.03,23.14
