i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.50,,,,,,,,,,,,,,,,,,
3,3.58,4.29,5.15,,,,,,,,,,,,,,,,,
4,3.37,4.08,4.94,5.79,,,,,,,,,,,,,,,,
5,3.16,3.87,4.73,5.58,6.42,,,,,,,,,,,,,,,
6,2.95,3.65,4.51,5.37,6.21,7.05,,,,,,,,,,,,,,
7,2.74,3.44,4.30,5.15,6.00,6.84,7.67,,,,,,,,,,,,,
8,2.52,3.23,4.09,4.94,5.79,6.63,7.46,8.30,,,,,,,,,,,,
9,2.31,3.02,3.88,4.73,5.57,6.41,7.25,8.08,8.92,,,,,,,,,,,
10,2.10,2.81,3.67,4.52,5.36,6.20,7.04,7.87,8.70,9.53,,,,,,,,,,
11,1.89,2.60,3.46,4.31,5.15,5.99,6.83,7.66,8.49,9.32,10.15,,,,,,,,,
12,1.68,2.38,3.24,4.09,4.94,5.78,6.61,7.45,8.28,9.11,9.94,10.77,,,,,,,,
13,1.47,2.17,3.03,3.88,4.73,5.57,6.40,7.24,8.07,8.90,9.73,10.55,11.38,,,,,,,
14,1.25,1.96,2.82,3.67,4.51,5.35,6.19,7.02,7.86,8.69,9.51,10.34,11.17,11.99,,,,,,
15,1.04,1.75,2.61,3.46,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.13,10.96,11.78,12.61,,,,,
16,0.83,1.54,2.40,3.25,4.09,4.93,5.77,6.60,7.43,8.26,9.09,9.92,10.74,11.57,12.39,13.22,,,,
17,0.62,1.32,2.18,3.04,3.88,4.72,5.56,6.39,7.22,8.05,8.88,9.71,10.53,11.36,12.18,13.00,13.83,,,
18,0.41,1.11,1.97,2.82,3.67,4.51,5.34,6.18,7.01,7.84,8.67,9.49,10.32,11.15,11.97,12.79,13.62,14.44,,
19,0.19,0.90,1.76,2.61,3.45,4.29,5.12,5.96,6.79,7.62,8.45,9.27,10.10,10.92,11.75,12.57,13.39,14.21,15.04,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
