i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.78,,,,,,,,,,,,,,,,,
3,1.42,2.78,4.04,,,,,,,,,,,,,,,,
4,1.42,2.78,4.04,5.25,,,,,,,,,,,,,,,
5,1.42,2.78,4.04,5.25,6.43,,,,,,,,,,,,,,
6,1.42,2.78,4.04,5.25,6.43,7.60,,,,,,,,,,,,,
7,1.42,2.78,4.04,5.25,6.43,7.60,8.75,,,,,,,,,,,,
8,1.42,2.78,4.04,5.25,6.43,7.60,8.75,9.89,,,,,,,,,,,
9,1.42,2.78,4.04,5.25,6.43,7.60,8.75,9.89,11.02,,,,,,,,,,
10,1.42,2.78,4.04,5.25,6.43,7.60,8.75,9.89,11.02,12.14,,,,,,,,,
11,1.42,2.78,4.04,5.25,6.43,7.60,8.75,9.89,11.02,12.14,13.26,,,,,,,,
12,1.42,2.78,4.04,5.25,6.43,7.60,8.75,9.89,11.02,12.14,13.26,14.37,,,,,,,
13,1.42,2.78,4.04,5.25,6.43,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.47,,,,,,
14,1.42,2.78,4.04,5.25,6.43,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.47,16.58,,,,,
15,1.42,2.78,4.04,5.25,6.43,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.47,16.58,17.67,,,,
16,1.42,2.78,4.04,5.25,6.43,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.47,16.58,17.67,18.77,,,
17,1.42,2.78,4.04,5.25,6.43,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.47,16.58,17.67,18.77,19.86,,
18,1.42,2.78,4.04,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.47,16.57,17.67,18.76,19.86,20.94,
19,1.34,2.68,3.92,5.12,6.29,7.45,8.59,9.72,10.84,11.96,13.07,14.18,15.28,16.38,17.47,18.56,19.65,20.74,21.82
