i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.41,,,,,,,,,,,,,,,,,
3,1.21,2.41,3.57,,,,,,,,,,,,,,,,
4,1.21,2.41,3.57,4.70,,,,,,,,,,,,,,,
5,1.21,2.41,3.57,4.70,5.82,,,,,,,,,,,,,,
6,1.21,2.41,3.57,4.70,5.82,6.92,,,,,,,,,,,,,
7,1.21,2.41,3.57,4.70,5.82,6.92,8.02,,,,,,,,,,,,
8,1.21,2.41,3.57,4.70,5.82,6.92,8.02,9.10,,,,,,,,,,,
9,1.21,2.41,3.57,4.70,5.82,6.92,8.02,9.10,10.19,,,,,,,,,,
10,1.21,2.41,3.57,4.70,5.82,6.92,8.02,9.10,10.19,11.27,,,,,,,,,
11,1.21,2.41,3.57,4.70,5.82,6.92,8.02,9.10,10.19,11.27,12.34,,,,,,,,
12,1.21,2.41,3.57,4.70,5.82,6.92,8.02,9.10,10.19,11.27,12.34,13.41,,,,,,,
13,1.21,2.41,3.57,4.70,5.82,6.92,8.02,9.10,10.19,11.27,12.34,13.41,14.50,,,,,,
14,1.21,2.41,3.57,4.70,5.82,6.92,8.02,9.10,10.19,11.27,12.34,13.41,14.50,15.70,,,,,
15,1.21,2.41,3.57,4.70,5.82,6.92,8.02,9.10,10.19,11.27,12.34,13.41,14.50,15.68,16.90,,,,
16,1.21,2.41,3.57,4.70,5.82,6.92,8.02,9.10,10.19,11.27,12.34,13.41,14.50,15.61,16.90,18.80,,,
17,1.21,2.41,3.57,4.70,5.82,6.92,8.02,9.10,10.19,11.27,12.34,13.41,14.49,15.61,16.90,18.80,20.30,,
18,1.20,2.41,3.57,4.70,5.82,6.92,8.01,9.10,10.19,11.26,12.34,13.41,14.48,15.61,16.90,18.80,20.30,21.21,
19,1.16,2.36,3.51,4.64,5.75,6.85,7.94,9.02,10.10,11.18,12.25,13.32,14.38,15.44,16.90,18.80,20.30,21.21,22.39
