i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.61,4.13,,,,,,,,,,,,,,,,,,
3,3.41,3.93,4.79,,,,,,,,,,,,,,,,,
4,3.21,3.72,4.58,5.43,,,,,,,,,,,,,,,,
5,3.00,3.52,4.38,5.23,6.07,,,,,,,,,,,,,,,
6,2.80,3.32,4.18,5.03,5.87,6.71,,,,,,,,,,,,,,
7,2.60,3.11,3.97,4.82,5.67,6.51,7.34,,,,,,,,,,,,,
8,2.39,2.91,3.77,4.62,5.46,6.30,7.14,7.97,,,,,,,,,,,,
9,2.19,2.71,3.57,4.42,5.26,6.10,6.94,7.77,8.60,,,,,,,,,,,
10,1.99,2.50,3.36,4.21,5.06,5.90,6.73,7.57,8.40,9.23,,,,,,,,,,
11,1.78,2.30,3.16,4.01,4.85,5.69,6.53,7.36,8.19,9.02,9.85,,,,,,,,,
12,1.58,2.10,2.96,3.81,4.65,5.49,6.33,7.16,7.99,8.82,9.65,10.47,,,,,,,,
13,1.38,1.89,2.75,3.60,4.45,5.29,6.12,6.96,7.79,8.62,9.44,10.27,11.10,,,,,,,
14,1.17,1.69,2.55,3.40,4.25,5.08,5.92,6.75,7.58,8.41,9.24,10.07,10.89,11.72,,,,,,
15,0.97,1.49,2.35,3.20,4.04,4.88,5.72,6.55,7.38,8.21,9.04,9.86,10.69,11.51,12.34,,,,,
16,0.77,1.28,2.14,2.99,3.84,4.68,5.51,6.35,7.18,8.01,8.83,9.66,10.49,11.31,12.13,12.96,,,,
17,0.56,1.08,1.94,2.79,3.64,4.47,5.31,6.14,6.97,7.80,8.63,9.46,10.28,11.11,11.93,12.75,13.58,,,
18,0.36,0.88,1.74,2.59,3.43,4.27,5.11,5.94,6.77,7.60,8.43,9.25,10.08,10.90,11.73,12.55,13.37,14.20,,
19,0.16,0.67,1.53,2.38,3.22,4.06,4.90,5.73,6.56,7.39,8.22,9.04,9.87,10.69,11.51,12.34,13.16,13.98,14.81,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
