i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.36,,,,,,,,,,,,,,,,,
3,2.90,4.36,5.71,,,,,,,,,,,,,,,,
4,2.90,4.36,5.71,7.01,,,,,,,,,,,,,,,
5,2.90,4.36,5.71,7.01,8.29,,,,,,,,,,,,,,
6,2.90,4.36,5.71,7.01,8.29,9.53,,,,,,,,,,,,,
7,2.90,4.36,5.71,7.01,8.29,9.53,10.75,,,,,,,,,,,,
8,2.90,4.36,5.71,7.01,8.29,9.53,10.75,11.96,,,,,,,,,,,
9,2.90,4.36,5.71,7.01,8.29,9.53,10.75,11.96,13.15,,,,,,,,,,
10,2.90,4.36,5.71,7.01,8.29,9.53,10.75,11.96,13.15,14.34,,,,,,,,,
11,2.90,4.36,5.71,7.01,8.29,9.53,10.75,11.96,13.15,14.34,15.52,,,,,,,,
12,2.90,4.36,5.71,7.01,8.29,9.53,10.75,11.96,13.15,14.34,15.52,16.68,,,,,,,
13,2.90,4.36,5.71,7.01,8.29,9.53,10.75,11.96,13.15,14.34,15.52,16.68,17.84,,,,,,
14,2.90,4.36,5.71,7.01,8.29,9.53,10.75,11.96,13.15,14.34,15.52,16.68,17.84,19.00,,,,,
15,2.90,4.36,5.71,7.01,8.29,9.53,10.75,11.96,13.15,14.34,15.52,16.68,17.84,19.00,20.15,,,,
16,2.90,4.36,5.71,7.01,8.29,9.53,10.75,11.96,13.15,14.34,15.52,16.68,17.84,19.00,20.15,21.30,,,
17,2.90,4.36,5.71,7.01,8.29,9.53,10.75,11.96,13.15,14.34,15.52,16.68,17.84,19.00,20.15,21.30,22.43,,
18,2.90,4.36,5.71,7.01,8.28,9.52,10.75,11.95,13.15,14.33,15.51,16.68,17.84,19.00,20.14,21.29,22.43,23.57,
19,2.75,4.11,5.42,6.68,7.92,9.15,10.35,11.55,12.73,13.90,15.06,16.23,17.38,18.52,19.66,20.80,21.93,23.05,24.18
