i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.25,,,,,,,,,,,,,,,,,,
3,3.34,4.05,4.91,,,,,,,,,,,,,,,,,
4,3.15,3.85,4.71,5.56,,,,,,,,,,,,,,,,
5,2.95,3.66,4.51,5.36,6.20,,,,,,,,,,,,,,,
6,2.75,3.46,4.32,5.16,6.00,6.84,,,,,,,,,,,,,,
7,2.55,3.26,4.12,4.96,5.81,6.64,7.48,,,,,,,,,,,,,
8,2.36,3.06,3.92,4.77,5.61,6.45,7.28,8.11,,,,,,,,,,,,
9,2.16,2.87,3.72,4.57,5.41,6.25,7.08,7.91,8.74,,,,,,,,,,,
10,1.96,2.67,3.53,4.37,5.21,6.05,6.88,7.72,8.55,9.37,,,,,,,,,,
11,1.76,2.47,3.33,4.17,5.02,5.85,6.69,7.52,8.35,9.18,10.00,,,,,,,,,
12,1.57,2.27,3.13,3.98,4.82,5.66,6.49,7.32,8.15,8.98,9.81,10.63,,,,,,,,
13,1.37,2.08,2.93,3.78,4.62,5.46,6.29,7.12,7.95,8.78,9.61,10.43,11.26,,,,,,,
14,1.17,1.88,2.73,3.58,4.42,5.26,6.09,6.93,7.76,8.58,9.41,10.24,11.06,11.88,,,,,,
15,0.97,1.68,2.54,3.38,4.23,5.06,5.90,6.73,7.56,8.39,9.21,10.04,10.86,11.69,12.51,,,,,
16,0.78,1.48,2.34,3.19,4.03,4.86,5.70,6.53,7.36,8.19,9.01,9.84,10.66,11.49,12.31,13.13,,,,
17,0.58,1.29,2.14,2.99,3.83,4.67,5.50,6.33,7.16,7.99,8.82,9.64,10.47,11.29,12.11,12.93,13.76,,,
18,0.38,1.09,1.94,2.79,3.63,4.47,5.30,6.14,6.96,7.79,8.62,9.44,10.27,11.09,11.92,12.74,13.56,14.39,,
19,0.18,0.89,1.74,2.59,3.43,4.27,5.10,5.93,6.76,7.59,8.41,9.24,10.06,10.89,11.71,12.53,13.35,14.17,14.99,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
